2458359.69068 19.016 0.149 6.19 116.0
2458363.53893 19.252 0.126 5.10 72.0
2458366.52069 19.142 0.114 5.32 61.0
2458368.55693 19.198 0.097 4.30 57.0
2458370.61479 19.293 0.117 4.53 65.0
2458372.63949 19.205 0.123 5.11 81.0
2458376.49283 19.182 0.208 7.77 77.0
2458377.62133 19.373 0.197 6.35 104.0
2458394.59193 19.270 0.120 4.83 62.0
2458398.55524 18.991 0.106 5.94 70.0
2458410.55445 19.436 0.171 4.93 138.0
2458419.50446 19.044 0.130 5.54 115.0
2458581.91812 19.338 0.129 3.77 135.0
2458583.84180 19.736 0.177 5.77 72.0
2458585.80666 19.276 0.103 5.46 66.0
2459819.70142 19.091 0.096 5.29 97.0
2459995.87959 19.575 0.180 5.33 486.0
2460000.88838 19.110 0.128 5.15 564.0
2460004.86773 19.141 0.092 4.61 312.0
2460008.84757 19.449 0.204 6.21 504.0
2460013.83658 19.451 0.150 4.92 458.0
2460016.85237 19.525 0.197 5.46 521.0
2460022.85447 19.103 0.128 6.68 266.0
2460025.82813 19.320 0.114 4.94 308.0
2460028.81718 19.356 0.150 6.27 291.0
2460030.87893 18.996 0.095 5.49 276.0
2460033.79683 19.114 0.134 6.92 269.0
2460035.88640 19.179 0.120 5.72 270.0
2460038.86627 19.308 0.114 4.97 298.0
2460040.89198 19.263 0.106 4.38 465.0
2460043.79231 19.181 0.117 5.05 513.0
2460049.80225 19.053 0.109 6.05 243.0
2460053.79226 19.163 0.102 5.75 244.0
2460056.91104 19.123 0.090 4.86 278.0
2460059.73166 19.266 0.184 7.46 300.0
2460061.78072 19.325 0.130 5.29 305.0
2460063.78428 19.237 0.115 5.15 321.0
2460067.73980 19.177 0.131 5.48 422.0
2460069.71064 19.225 0.231 7.15 761.0
2460071.72059 19.075 0.202 6.39 1154.0
2460076.88714 19.099 0.106 4.81 410.0
2460086.75732 19.248 0.177 6.64 313.0
2460087.83815 19.241 0.100 4.32 320.0
2460088.73923 19.239 0.142 5.97 241.0
2460089.90211 19.417 0.185 5.85 366.0
2460092.66946 19.611 0.172 5.36 323.0
2460094.93392 19.180 0.121 4.74 535.0
2460096.87092 19.141 0.108 4.37 408.0
2460098.72343 19.343 0.210 5.71 792.0
2460104.92188 19.197 0.166 5.38 642.0
2460106.76548 19.339 0.151 5.54 256.0
2460108.63127 19.347 0.129 5.12 234.0
2460111.82947 19.319 0.138 4.65 396.0
2460113.57640 19.657 0.228 6.24 336.0
2460116.75978 19.413 0.184 6.95 294.0
2460119.69059 19.289 0.151 6.16 242.0
2460120.87074 19.026 0.126 6.20 349.0
2460122.81894 19.125 0.135 5.91 292.0
2460124.64120 19.309 0.141 5.54 396.0
2460125.76727 19.389 0.204 5.51 543.0
2460126.59748 19.369 0.204 5.30 782.0
2460130.78135 19.186 0.203 6.32 681.0
2460138.55994 19.213 0.120 5.40 306.0
2460140.66304 19.274 0.140 5.73 230.0
2460142.56976 19.457 0.176 6.13 260.0
2460145.72742 19.312 0.106 4.68 289.0
2460150.52680 18.915 0.158 7.11 450.0
2460153.59636 19.453 0.162 4.95 401.0
2460158.59438 19.398 0.195 5.21 749.0
2460160.55446 19.389 0.164 6.00 369.0
2460161.78163 18.726 0.113 6.29 462.0
2460168.70274 19.076 0.092 5.14 179.0
2460170.69600 19.101 0.104 5.27 243.0
2460173.59010 19.264 0.125 5.30 222.0
2460178.55835 19.355 0.216 7.29 245.0
2460180.62477 19.104 0.112 5.18 350.0
2460186.61631 19.582 0.268 5.90 705.0
2460192.52352 18.952 0.175 7.62 322.0
2460202.56751 19.204 0.139 5.78 279.0
2460204.65598 19.134 0.180 7.28 386.0
2460208.50233 19.240 0.204 6.69 382.0
2460214.54760 19.283 0.282 7.72 604.0
2460220.55151 19.194 0.208 7.53 346.0
2460227.54516 19.181 0.175 6.97 448.0
2460232.54479 19.295 0.203 6.81 515.0
2460248.52939 19.006 0.181 7.22 448.0
2460369.86116 19.402 0.201 5.66 519.0
2460377.85040 19.342 0.155 5.65 381.0
2460380.87754 19.225 0.170 6.50 413.0
2460383.86746 19.149 0.124 5.64 286.0
2460386.86135 19.141 0.105 4.89 286.0
2460392.80276 19.578 0.212 5.49 492.0
2460394.90044 19.201 0.149 5.11 539.0
2460397.80445 19.132 0.170 6.16 544.0
2460399.82716 19.372 0.167 4.96 563.0
2460405.86884 19.150 0.126 5.65 280.0
2460408.87424 19.088 0.111 5.25 281.0
2460416.82519 19.214 0.155 6.46 264.0
2460419.90905 19.213 0.116 4.85 292.0
2460424.90372 19.051 0.124 4.81 581.0
2460432.83180 19.423 0.178 5.72 392.0
2460434.90419 19.151 0.127 5.14 400.0
2460436.90122 19.161 0.130 5.35 396.0
2460440.84593 19.264 0.207 6.93 408.0
2460443.89771 19.078 0.136 5.91 362.0
2460449.72497 19.100 0.143 6.57 312.0
2460458.71116 19.192 0.169 5.99 602.0
2460460.82998 19.095 0.109 4.98 445.0
2460463.68312 19.293 0.134 6.01 213.0
2460468.64483 19.444 0.187 6.68 244.0
2460473.81537 19.068 0.134 6.35 262.0
2460480.74622 19.222 0.124 4.56 518.0
2460481.64343 19.017 0.137 5.45 693.0
2460486.69125 19.333 0.171 5.85 448.0
2460488.81941 19.187 0.136 5.58 341.0
2460491.74089 19.378 0.150 5.52 228.0
2460493.59085 19.431 0.137 5.32 292.0
2460497.67424 19.224 0.130 5.80 208.0
2460499.51678 19.358 0.168 5.92 294.0
2460500.69541 19.360 0.168 5.92 61.0
2460501.84759 18.962 0.134 6.22 413.0
2460503.73443 19.152 0.126 5.97 242.0
2460506.52860 19.395 0.154 5.54 359.0
2460508.51727 19.713 0.275 6.36 508.0
2460508.73941 19.144 0.157 5.82 105.0
2460515.76537 19.329 0.248 7.62 463.0
2460517.70784 19.123 0.149 6.43 314.0
2460519.75333 19.089 0.149 6.68 276.0
2460528.60528 19.173 0.158 6.67 234.0
2460532.70224 19.097 0.110 5.60 233.0
2460534.76310 19.075 0.108 6.05 288.0
2460535.65947 19.182 0.115 5.13 76.0
2460536.47859 19.420 0.202 5.98 470.0
2460544.71414 19.233 0.180 6.64 462.0
2460554.50189 18.975 0.173 7.84 291.0
2460556.62643 18.937 0.136 6.70 325.0
2460560.50203 19.351 0.155 5.65 324.0
2460562.58331 19.159 0.148 6.07 377.0
2460569.56703 19.236 0.194 6.58 593.0
2460573.53231 19.187 0.106 4.67 365.0
2460576.60051 19.260 0.161 6.34 302.0
2460581.60506 19.141 0.144 5.90 341.0
2460586.52655 19.094 0.157 6.51 327.0
2460604.51670 19.088 0.195 7.28 516.0
2460613.52225 18.982 0.139 6.40 546.0
2460726.88437 19.316 0.176 5.71 583.0
2460735.88314 19.581 0.176 5.55 321.0
2460738.87356 19.576 0.187 5.81 320.0
2460741.87004 19.237 0.180 6.90 290.0
2460744.85622 19.499 0.179 5.96 338.0
2460747.84792 19.322 0.143 5.10 516.0
2460749.89802 19.327 0.148 5.11 479.0
2460752.84478 19.563 0.193 5.17 478.0
2460761.86222 19.509 0.226 6.77 368.0
2460763.84050 19.553 0.210 6.42 311.0
2460765.85517 19.492 0.151 5.47 229.0
2460767.85742 19.590 0.169 5.31 299.0
2460769.85358 19.306 0.153 5.92 367.0
2460771.89739 19.398 0.169 6.63 253.0
2460773.83542 19.494 0.198 6.53 336.0
2460777.79450 19.355 0.178 5.91 446.0
2460779.78337 19.567 0.252 6.41 557.0
2460781.73318 19.695 0.257 6.00 615.0
2460781.88072 19.300 0.135 4.89 541.0
2460787.79637 19.150 0.126 5.52 314.0
2460789.75038 19.361 0.114 4.73 245.0
2460790.88911 19.258 0.097 4.56 243.0
2460792.76381 19.447 0.135 5.11 288.0
2460793.89023 19.344 0.122 4.87 275.0
2460795.81858 19.278 0.137 6.15 274.0
2460799.80980 19.425 0.173 6.11 312.0
2460800.92170 19.331 0.128 5.26 284.0
2460802.90462 19.386 0.131 4.99 422.0
2460805.81198 19.450 0.160 5.18 434.0
2460806.85940 19.205 0.160 5.67 487.0
2460808.76763 19.334 0.165 5.05 655.0
2460814.84937 19.265 0.156 5.33 646.0
2460816.74639 19.402 0.132 5.45 259.0
2460817.88603 19.165 0.106 4.71 324.0
2460819.71270 19.499 0.165 6.25 255.0
2460820.85603 19.158 0.126 5.26 375.0
2460821.93483 18.971 0.113 5.49 509.0
2460823.91133 19.097 0.136 5.99 399.0
2460825.65516 19.613 0.167 5.59 249.0
2460827.70856 19.498 0.131 5.48 237.0
2460828.79277 19.193 0.084 4.33 228.0
2460831.68849 19.102 0.112 5.71 284.0
2460832.81525 19.372 0.186 6.51 342.0
2460834.78643 19.233 0.108 4.41 401.0
2460835.80355 19.252 0.168 4.85 1020.0
2460844.64564 19.640 0.271 7.39 295.0
2460845.84404 19.143 0.173 6.65 407.0
2460846.88729 18.835 0.110 5.40 540.0
2460847.90026 18.813 0.138 6.62 531.0
2460849.84608 18.928 0.142 6.79 334.0
2460850.86686 18.788 0.134 7.21 424.0
2460853.65199 18.874 0.116 6.48 291.0
2460854.67704 18.901 0.123 7.25 234.0
2460855.73965 18.658 0.112 7.30 273.0
2460857.79680 18.083 0.056 6.57 263.0
2460859.59874 17.349 0.024 5.13 232.0
2460860.60781 16.692 0.014 4.78 292.0
2460861.74500 16.733 0.018 5.72 308.0
2460863.60107 17.715 0.054 6.85 540.0
2460868.81628 18.855 0.149 5.79 956.0
2460870.61409 18.819 0.093 5.95 285.0
2460872.61325 19.171 0.115 5.66 221.0
2460873.71489 19.103 0.130 6.08 238.0
2460874.82845 18.936 0.121 5.74 468.0
2460876.59021 19.123 0.094 5.27 217.0
2460878.63269 19.540 0.124 4.86 220.0
2460880.53755 19.320 0.158 6.31 262.0
2460881.67726 19.186 0.095 4.75 218.0
2460884.66960 19.235 0.128 6.00 215.0
2460896.48558 19.280 0.216 5.93 783.0
2460898.56371 19.170 0.161 6.74 348.0
2460899.70237 19.109 0.121 5.61 356.0
2460901.58562 19.212 0.167 6.66 286.0
2460904.59345 19.306 0.172 6.63 257.0
2460912.49689 19.312 0.172 6.48 256.0
2460913.71762 19.015 0.101 5.65 285.0
2460915.70515 19.180 0.108 5.29 238.0
2460919.60120 19.033 0.240 7.08 1115.0
2460936.55990 18.935 0.105 6.37 238.0
2460941.53015 18.863 0.100 6.85 305.0
2460944.49732 19.366 0.205 7.17 313.0
2460951.55603 19.173 0.140 5.47 516.0
2460956.51232 18.895 0.124 6.20 472.0
2460961.54710 19.308 0.205 6.61 459.0
2460968.56079 19.226 0.167 7.25 440.0
