2459989.86763 18.398 0.040 5.24 562.0
2459998.85090 18.352 0.040 5.85 440.0
2460002.84472 18.389 0.035 5.44 427.0
2460006.83176 18.389 0.031 4.80 379.0
2460010.82132 18.475 0.045 4.59 775.0
2460011.81969 18.304 0.041 5.40 703.0
2460014.82116 18.358 0.039 5.36 573.0
2460016.86736 18.340 0.028 4.28 511.0
2460022.88172 18.267 0.034 6.91 288.0
2460025.82498 18.457 0.029 4.54 329.0
2460028.80233 18.512 0.046 6.93 337.0
2460030.85959 18.445 0.029 4.78 310.0
2460033.78312 18.365 0.030 5.37 316.0
2460035.87290 18.521 0.036 5.40 325.0
2460038.84227 18.268 0.026 4.74 355.0
2460040.86997 18.324 0.027 4.00 513.0
2460043.75628 18.355 0.035 4.69 633.0
2460049.78473 18.300 0.029 5.77 279.0
2460053.76106 18.407 0.029 5.35 288.0
2460056.89048 18.398 0.028 4.90 311.0
2460059.70870 18.453 0.043 6.68 343.0
2460061.76379 18.447 0.027 4.16 343.0
2460063.76605 18.369 0.030 5.18 355.0
2460067.73174 18.388 0.037 5.48 456.0
2460069.70097 18.460 0.071 7.34 803.0
2460076.68868 18.308 0.029 4.90 376.0
2460085.75108 18.428 0.038 6.06 306.0
2460089.71759 18.346 0.030 4.81 356.0
2460091.78833 18.360 0.028 4.22 380.0
2460094.66025 18.428 0.043 4.64 782.0
2460096.63169 18.456 0.040 4.66 516.0
2460097.82840 18.317 0.037 4.85 607.0
2460105.83050 18.377 0.032 5.25 308.0
2460107.81531 18.461 0.043 6.59 284.0
2460109.75454 18.584 0.065 7.42 389.0
2460110.91747 18.462 0.045 5.63 546.0
2460112.55645 18.460 0.043 5.84 403.0
2460113.69327 18.433 0.034 5.72 286.0
2460118.67374 18.445 0.046 6.81 319.0
2460119.89789 18.458 0.041 6.09 393.0
2460121.64699 18.507 0.044 6.13 355.0
2460122.89756 18.378 0.045 5.94 534.0
2460124.76553 18.403 0.034 4.65 465.0
2460125.86571 18.525 0.051 4.78 778.0
2460130.72589 18.396 0.067 7.36 691.0
2460132.71761 18.552 0.071 6.45 841.0
2460134.78685 18.399 0.029 4.59 366.0
2460140.58489 18.407 0.035 6.02 248.0
2460142.50895 18.508 0.054 7.34 377.0
2460145.63702 18.390 0.025 4.25 322.0
2460149.79378 18.441 0.036 5.75 323.0
2460153.58177 18.522 0.046 5.91 446.0
2460158.58263 18.326 0.050 5.99 804.0
2460160.54336 18.390 0.041 6.10 430.0
2460161.78610 18.429 0.038 4.86 476.0
2460168.69809 18.461 0.030 5.03 218.0
2460170.68975 18.473 0.033 5.25 263.0
2460173.58213 18.455 0.035 5.90 251.0
2460177.72926 18.441 0.046 6.28 397.0
2460180.56839 18.563 0.052 6.28 407.0
2460186.57951 18.480 0.056 5.98 684.0
2460188.70875 18.491 0.059 5.63 802.0
2460202.51256 18.399 0.034 5.40 303.0
2460204.58981 18.478 0.042 5.77 362.0
2460213.59474 18.373 0.057 6.56 626.0
2460219.56791 18.348 0.051 6.89 499.0
2460226.59529 18.394 0.049 6.88 443.0
2460231.56963 18.446 0.047 6.07 463.0
2460244.53962 18.517 0.087 7.44 838.0
2460365.89544 18.420 0.053 5.69 761.0
2460371.90211 18.330 0.052 4.63 1240.0
2460379.86910 18.394 0.030 4.51 376.0
2460382.90070 18.403 0.038 5.42 400.0
2460385.88237 18.403 0.035 5.23 325.0
2460390.82445 18.396 0.029 4.72 371.0
2460392.90300 18.439 0.032 4.71 365.0
2460395.79925 18.298 0.031 4.40 611.0
2460397.82067 18.479 0.055 6.20 611.0
2460404.90220 18.408 0.031 4.55 379.0
2460407.88966 18.330 0.024 4.38 314.0
2460411.87213 18.394 0.029 4.80 321.0
2460418.84491 18.353 0.029 5.02 318.0
2460423.92904 18.338 0.046 4.88 1016.0
2460432.74685 18.435 0.053 7.05 442.0
2460434.80977 18.394 0.036 5.37 417.0
2460437.77326 18.446 0.040 6.34 304.0
2460442.72817 18.441 0.042 6.40 338.0
2460448.90095 18.413 0.036 5.43 380.0
2460450.80269 18.344 0.029 4.66 386.0
2460458.93771 18.540 0.070 6.27 893.0
2460461.77555 18.439 0.034 5.17 420.0
2460463.92668 18.396 0.036 5.43 398.0
2460466.82819 18.559 0.036 5.06 303.0
2460468.88413 18.411 0.035 4.75 425.0
2460476.68267 18.486 0.044 6.33 365.0
2460478.73614 18.360 0.038 5.57 438.0
2460480.77536 18.415 0.038 4.76 596.0
2460486.66165 18.415 0.042 5.80 452.0
2460488.80878 18.463 0.037 4.92 384.0
2460491.69418 18.401 0.033 5.59 262.0
2460493.53288 18.382 0.034 5.58 365.0
2460494.84461 18.538 0.052 6.63 411.0
2460496.74957 18.371 0.039 5.26 483.0
2460498.72554 18.345 0.029 5.25 253.0
2460500.75808 18.580 0.043 6.08 285.0
2460502.66845 18.322 0.036 6.52 283.0
2460504.70319 18.356 0.031 5.78 234.0
2460507.49888 18.258 0.035 5.60 428.0
2460508.62009 18.333 0.034 5.31 416.0
2460515.70026 18.394 0.043 6.44 380.0
2460517.67183 18.337 0.038 6.52 286.0
2460519.73004 18.532 0.045 6.24 291.0
2460528.58429 18.431 0.035 5.91 268.0
2460532.61621 18.334 0.029 5.26 292.0
2460534.75522 18.355 0.030 5.06 305.0
2460544.61313 18.393 0.044 6.40 371.0
2460549.58802 18.449 0.043 6.40 357.0
2460556.51276 18.466 0.042 6.09 324.0
2460559.56388 18.354 0.031 4.65 452.0
2460561.65195 18.422 0.030 5.02 286.0
2460563.52984 18.427 0.044 5.39 546.0
2460568.66198 18.309 0.052 5.68 907.0
2460571.59095 18.462 0.060 6.44 696.0
2460575.63044 18.540 0.068 7.95 422.0
2460581.54426 18.381 0.038 5.72 352.0
2460585.61163 18.359 0.042 6.29 390.0
2460586.61209 18.373 0.049 6.89 435.0
2460605.52999 18.546 0.057 6.95 448.0
2460611.55438 18.540 0.046 5.19 607.0
2460623.52027 18.285 0.055 7.03 729.0
2460723.89334 18.440 0.071 6.02 1219.0
2460734.87134 18.371 0.034 5.83 329.0
2460737.87132 18.431 0.033 5.03 393.0
2460740.85449 18.427 0.038 6.54 293.0
2460743.83736 18.409 0.034 5.26 384.0
2460745.90661 18.461 0.051 4.79 1093.0
2460748.90368 18.328 0.044 5.09 834.0
2460751.81969 18.372 0.040 5.62 528.0
2460753.81318 18.314 0.040 5.35 609.0
2460761.79911 18.520 0.055 6.91 376.0
2460763.79646 18.447 0.044 6.44 366.0
2460765.82876 18.339 0.029 4.89 288.0
2460767.84846 18.402 0.030 4.63 334.0
2460769.84609 18.460 0.035 4.94 406.0
2460771.88671 18.456 0.032 5.10 292.0
2460773.82795 18.314 0.034 5.81 344.0
2460775.89276 18.309 0.039 6.74 313.0
2460778.82526 18.366 0.041 5.43 612.0
2460780.84400 18.252 0.030 4.49 547.0
2460781.79771 18.251 0.031 5.00 553.0
2460787.73294 18.052 0.024 5.19 322.0
2460788.89317 17.939 0.021 4.57 335.0
2460790.75527 17.778 0.017 5.09 291.0
2460791.91149 17.661 0.016 4.92 357.0
2460793.77340 17.601 0.015 4.85 295.0
2460794.90106 17.704 0.017 5.04 277.0
2460797.88022 17.873 0.022 5.28 506.0
2460799.69471 18.018 0.028 6.70 301.0
2460800.80722 18.139 0.023 4.71 297.0
2460801.92387 18.154 0.029 4.87 427.0
2460803.90221 18.243 0.035 5.96 380.0
2460806.68867 18.307 0.039 5.43 604.0
2460807.79117 18.235 0.029 4.30 622.0
2460808.87875 18.230 0.043 5.67 828.0
2460815.70837 18.354 0.025 4.45 315.0
2460816.85937 18.444 0.035 5.23 370.0
2460818.69103 18.413 0.027 4.73 261.0
2460819.80102 18.412 0.031 5.40 312.0
2460821.65798 18.308 0.034 5.72 319.0
2460822.92991 18.428 0.044 6.20 435.0
2460824.69699 18.297 0.029 5.17 330.0
2460825.76435 18.347 0.026 4.55 303.0
2460827.76995 18.364 0.023 4.15 277.0
2460828.82743 18.318 0.023 4.45 271.0
2460831.72553 18.426 0.030 5.21 295.0
2460832.86279 18.275 0.045 7.75 346.0
2460834.75038 18.351 0.033 5.12 434.0
2460835.76079 18.299 0.032 4.30 608.0
2460841.88643 18.456 0.086 8.22 881.0
2460843.87818 18.476 0.051 6.64 483.0
2460845.72761 18.463 0.046 6.60 341.0
2460846.77923 18.333 0.034 5.33 360.0
2460847.78596 18.325 0.032 4.89 384.0
2460848.80615 18.373 0.038 5.68 369.0
2460850.71837 18.351 0.026 4.33 295.0
2460853.54503 18.326 0.038 5.86 465.0
2460854.60336 18.482 0.036 5.29 315.0
2460855.64335 18.436 0.036 5.89 295.0
2460856.75217 18.358 0.026 4.95 246.0
2460858.85183 18.430 0.037 5.80 348.0
2460859.85720 18.430 0.032 4.55 363.0
2460861.62916 18.442 0.038 5.57 413.0
2460863.58343 18.431 0.046 5.84 591.0
2460868.78348 18.373 0.055 5.72 898.0
2460870.58081 18.407 0.044 7.00 340.0
2460872.57829 18.308 0.030 5.71 264.0
2460873.70572 18.440 0.035 5.43 270.0
2460874.80961 18.418 0.037 5.19 417.0
2460876.54758 18.446 0.031 5.48 259.0
2460878.59036 18.354 0.024 4.81 264.0
2460880.50362 18.431 0.038 5.85 339.0
