2457796.86338 20.078 0.164 5.47 612.0
2457798.88320 19.818 0.107 4.60 515.0
2457800.87614 20.010 0.122 4.70 452.0
2457802.86138 20.165 0.254 7.61 497.0
2457807.90017 20.099 0.215 4.94 1144.0
2457810.87857 20.177 0.127 4.94 334.0
2457813.84079 20.186 0.203 6.67 447.0
2457816.86921 19.741 0.116 6.12 333.0
2457819.80172 19.908 0.119 5.43 345.0
2457821.83927 19.814 0.127 6.02 377.0
2457823.84998 20.037 0.121 4.35 521.0
2457825.88214 19.903 0.108 4.57 488.0
2457827.85952 19.852 0.111 5.17 436.0
2457829.85544 19.881 0.172 5.81 761.0
2457834.89373 19.807 0.095 5.18 313.0
2457836.82875 19.827 0.091 5.39 273.0
2457837.88978 19.854 0.077 4.37 273.0
2457839.77529 19.774 0.072 4.53 252.0
2457840.84446 19.968 0.093 4.75 268.0
2457841.91067 20.080 0.134 5.55 309.0
2457843.74882 19.893 0.099 5.39 272.0
2457844.80062 19.886 0.080 4.66 246.0
2457845.84002 20.007 0.087 4.43 258.0
2457846.89937 19.769 0.084 4.94 275.0
2457848.71870 20.152 0.165 6.17 395.0
2457849.74649 19.976 0.128 5.74 374.0
2457850.77455 19.881 0.118 5.29 371.0
2457851.80757 19.849 0.101 5.06 369.0
2457853.87830 20.000 0.156 6.60 376.0
2457854.86552 20.109 0.135 4.77 452.0
2457855.91369 19.827 0.107 4.51 530.0
2457857.79836 20.011 0.277 6.77 1070.0
2457862.80785 20.129 0.153 5.99 333.0
2457863.91756 20.287 0.142 4.73 366.0
2457864.87906 19.913 0.076 3.88 311.0
2457865.88545 19.969 0.084 3.51 366.0
2457866.89191 19.970 0.080 3.55 322.0
2457867.90955 19.797 0.079 4.61 284.0
2457869.74053 19.856 0.081 4.47 285.0
2457870.76743 19.933 0.077 4.06 253.0
2457871.78158 19.924 0.082 3.96 308.0
2457872.81786 19.854 0.066 3.48 299.0
2457873.79226 19.979 0.074 3.60 265.0
2457874.78637 20.099 0.125 5.30 318.0
2457875.88240 20.179 0.132 4.59 385.0
2457876.83977 19.830 0.086 4.34 344.0
2457877.80943 19.833 0.072 3.53 325.0
2457878.85161 20.103 0.090 3.58 320.0
2457879.83943 20.252 0.241 7.66 342.0
2457880.86535 20.164 0.179 6.33 375.0
2457883.83317 19.985 0.251 7.55 656.0
2457890.89693 19.873 0.184 6.79 573.0
2457893.86219 19.910 0.114 5.43 360.0
2457894.74931 19.804 0.093 5.53 291.0
2457895.64700 19.951 0.112 5.49 439.0
2457901.61359 19.982 0.173 7.67 347.0
2457902.91188 20.256 0.265 7.32 492.0
2457904.60378 19.886 0.137 6.87 342.0
2457904.85714 20.035 0.111 4.83 328.0
2457905.71847 19.844 0.078 4.56 275.0
2457906.61060 20.093 0.145 6.02 359.0
2457906.86778 19.753 0.090 4.17 433.0
2457907.74728 19.781 0.090 4.13 511.0
2457908.71506 19.963 0.095 3.97 404.0
2457909.58999 20.199 0.209 6.15 610.0
2457909.83539 20.010 0.104 3.76 461.0
2457910.62257 19.897 0.137 5.91 477.0
2457910.88820 19.981 0.105 4.39 405.0
2457911.76719 19.931 0.196 6.75 592.0
2457916.70215 19.770 0.110 4.63 658.0
2457917.78180 20.047 0.131 4.78 480.0
2457918.69139 19.796 0.121 5.15 712.0
2457922.74290 19.734 0.102 5.48 350.0
2457923.76475 20.059 0.141 5.75 343.0
2457924.58105 19.848 0.109 5.58 333.0
2457924.83047 19.954 0.097 3.72 404.0
2457925.75622 19.796 0.103 5.78 289.0
2457926.67445 20.017 0.121 5.80 282.0
2457932.78198 20.071 0.138 6.05 302.0
2457933.63952 19.932 0.106 5.65 243.0
2457934.57396 19.942 0.108 5.46 333.0
2457934.81989 20.146 0.137 5.51 286.0
2457935.67553 19.876 0.108 5.42 319.0
2457936.55218 19.846 0.107 5.58 334.0
2457936.82451 20.354 0.168 6.00 258.0
2457937.63654 19.899 0.083 4.11 306.0
2457938.56458 20.114 0.164 5.72 418.0
2457944.52463 20.229 0.214 5.84 676.0
2457944.61798 19.981 0.142 5.23 567.0
2457944.74825 20.071 0.218 6.62 561.0
2457945.50980 20.090 0.256 7.52 559.0
2457945.74830 20.180 0.125 4.17 441.0
2457946.59644 19.904 0.100 4.59 387.0
2457947.51785 20.012 0.136 6.33 305.0
2457947.79384 20.136 0.197 6.76 410.0
2457948.68364 19.655 0.089 4.55 522.0
2457949.62411 20.178 0.175 6.64 379.0
2457952.77681 20.075 0.146 6.14 278.0
2457953.67635 20.411 0.152 5.31 238.0
2457954.56813 19.986 0.088 4.17 286.0
2457955.76847 19.978 0.101 4.83 270.0
2457956.69684 19.812 0.081 4.32 284.0
2457957.77914 20.189 0.200 7.48 292.0
2457958.77563 20.463 0.195 5.81 316.0
2457959.67577 19.971 0.085 4.44 247.0
2457960.56136 20.127 0.101 4.76 237.0
2457961.57629 19.891 0.096 5.43 313.0
2457962.52196 20.148 0.105 4.25 304.0
2457964.58869 19.870 0.103 5.32 331.0
2457965.68151 19.970 0.102 4.44 348.0
2457966.65883 20.031 0.145 6.09 296.0
2457967.69165 19.968 0.166 6.68 437.0
2457971.53195 20.282 0.212 5.55 640.0
2457971.63169 19.791 0.117 4.69 577.0
2457971.72493 19.845 0.160 5.48 760.0
2457972.56650 20.195 0.254 6.64 564.0
2457972.67005 19.823 0.167 6.22 603.0
2457973.62866 19.827 0.161 6.45 563.0
2457974.60923 20.099 0.143 5.00 411.0
2457979.49565 19.917 0.096 4.94 320.0
2457980.57449 20.388 0.229 6.28 413.0
2457981.64191 20.019 0.123 4.83 370.0
2457983.49440 20.018 0.153 6.20 328.0
2457984.55270 20.433 0.228 6.81 297.0
2457985.61483 19.909 0.133 6.20 319.0
2457987.53748 19.909 0.093 4.48 308.0
2457990.60508 20.006 0.125 5.57 314.0
2457992.47349 20.002 0.138 4.34 735.0
2457993.53868 19.886 0.100 4.63 364.0
2457994.60000 20.019 0.126 5.08 387.0
2457998.55196 20.000 0.125 4.47 516.0
2458000.48326 20.052 0.176 6.03 490.0
2458000.57944 19.813 0.164 6.77 535.0
2458001.56986 20.052 0.126 4.47 502.0
2458003.58506 19.685 0.145 6.51 506.0
2458011.52864 19.889 0.173 7.41 373.0
2458013.57115 19.908 0.097 4.19 395.0
2458016.49195 19.938 0.128 5.55 407.0
2458018.55833 19.806 0.091 4.66 349.0
2458028.49088 20.080 0.239 7.21 541.0
2458036.55101 19.984 0.165 5.93 444.0
2458041.51310 19.959 0.145 5.84 449.0
2458164.88161 20.003 0.135 5.90 395.0
2458166.87300 20.347 0.188 6.16 362.0
2458168.84326 19.687 0.091 5.53 353.0
2458169.87768 19.987 0.122 5.21 364.0
2458171.83101 19.973 0.134 5.65 420.0
2458172.84579 19.964 0.114 5.19 373.0
2458173.86645 19.890 0.105 4.69 431.0
2458174.87891 20.237 0.128 4.19 420.0
2458175.90116 19.775 0.125 4.68 834.0
2458181.80984 20.085 0.173 5.47 651.0
2458182.79678 20.354 0.262 6.59 661.0
2458184.83712 19.952 0.128 4.82 573.0
2458185.85600 20.124 0.175 5.60 605.0
2458189.87842 19.979 0.108 4.91 338.0
2458191.83888 19.826 0.110 5.62 313.0
2458193.81439 20.260 0.146 6.00 278.0
2458194.91259 19.979 0.122 4.22 615.0
2458196.82763 19.766 0.076 4.48 285.0
2458197.89783 19.758 0.060 3.27 295.0
2458199.77533 20.021 0.112 5.41 296.0
2458200.88154 19.850 0.088 4.56 360.0
2458202.74325 20.061 0.163 6.51 413.0
2458203.79162 19.887 0.090 4.66 296.0
2458204.84550 20.061 0.121 5.53 308.0
2458205.91532 19.889 0.096 4.24 386.0
2458207.76176 20.020 0.141 5.59 544.0
2458208.78846 20.048 0.137 4.24 633.0
2458209.81667 20.027 0.128 4.88 509.0
2458210.82959 19.913 0.121 4.88 512.0
2458211.84304 19.978 0.131 5.03 520.0
2458212.83577 19.886 0.152 3.47 1715.0
2458217.90536 19.949 0.107 5.17 312.0
2458221.74061 19.830 0.094 5.69 256.0
2458222.74323 19.887 0.095 5.38 282.0
2458223.87676 19.895 0.103 4.87 302.0
2458224.90689 19.854 0.102 5.44 313.0
2458227.73888 19.745 0.089 5.70 276.0
2458228.80925 19.946 0.083 4.62 267.0
2458229.85522 19.916 0.083 4.76 264.0
2458230.87723 20.242 0.122 4.89 295.0
2458233.84288 19.934 0.088 4.74 276.0
2458238.72321 19.871 0.142 5.20 700.0
2458244.71284 20.053 0.138 5.69 382.0
2458245.78211 20.401 0.249 6.54 453.0
2458246.76944 19.648 0.096 5.67 381.0
2458247.68930 19.927 0.126 6.00 381.0
2458248.70637 20.079 0.130 5.63 297.0
2458249.79710 19.814 0.090 5.33 308.0
2458250.74154 19.811 0.076 4.64 284.0
2458251.66596 19.981 0.139 6.54 324.0
2458251.93568 19.824 0.119 4.61 589.0
2458253.75456 19.925 0.100 4.95 313.0
2458254.81721 19.816 0.069 3.70 321.0
2458255.75852 19.766 0.065 3.56 298.0
2458256.69400 20.363 0.207 6.86 286.0
2458257.65845 20.009 0.119 5.17 358.0
2458257.92598 19.866 0.097 4.33 414.0
2458258.92488 20.214 0.101 3.54 372.0
2458259.89918 19.952 0.127 5.16 449.0
2458261.68508 19.940 0.096 4.50 334.0
2458262.68661 19.795 0.083 4.91 297.0
2458263.62200 19.917 0.099 4.57 436.0
2458263.90765 19.853 0.074 4.01 272.0
2458264.91970 19.867 0.109 4.37 520.0
2458265.84599 19.871 0.111 4.40 534.0
2458271.63389 20.088 0.207 6.78 540.0
2458272.64181 19.819 0.083 4.04 397.0
2458272.89805 20.368 0.190 4.81 500.0
2458273.78911 20.118 0.124 5.23 320.0
2458274.63015 19.996 0.122 6.02 284.0
2458274.89023 20.240 0.241 6.42 599.0
2458275.80053 20.082 0.104 4.04 365.0
2458276.66208 19.690 0.074 4.98 278.0
2458277.59404 19.845 0.101 5.43 337.0
2458277.85992 19.905 0.118 5.28 403.0
2458278.71130 20.141 0.116 5.01 370.0
2458282.77094 19.889 0.083 5.05 250.0
2458283.60522 19.945 0.105 5.67 263.0
2458283.86738 19.996 0.141 5.96 390.0
2458284.72298 19.768 0.079 5.32 267.0
2458285.77123 20.046 0.113 4.99 283.0
2458286.74254 20.119 0.099 4.56 233.0
2458287.61622 20.137 0.107 4.89 261.0
2458287.89779 19.840 0.083 4.06 363.0
2458288.78469 19.749 0.070 4.10 252.0
2458289.64449 19.977 0.087 4.56 281.0
2458290.53799 20.121 0.170 5.97 508.0
2458290.83465 20.086 0.130 4.87 391.0
2458291.76548 19.989 0.103 4.24 364.0
2458292.64447 19.943 0.148 6.41 336.0
2458293.56809 20.266 0.227 6.69 469.0
2458301.71634 19.843 0.178 7.64 402.0
2458303.63055 20.541 0.255 7.19 291.0
2458304.75002 20.107 0.224 7.81 403.0
2458305.77188 20.356 0.255 7.81 325.0
2458306.76467 20.236 0.217 7.65 311.0
2458307.61771 19.781 0.086 5.55 277.0
2458308.49529 20.219 0.212 7.34 335.0
2458308.75240 20.225 0.181 6.21 325.0
2458309.62327 19.927 0.084 5.01 252.0
2458310.49753 20.066 0.128 5.81 285.0
2458310.68552 19.872 0.087 4.95 284.0
2458311.80122 19.964 0.112 4.43 403.0
2458312.70290 19.834 0.070 4.04 253.0
2458313.57666 19.846 0.068 4.21 240.0
2458314.46360 19.975 0.214 5.94 1086.0
2458314.72155 20.022 0.108 4.67 307.0
2458316.59199 20.122 0.130 5.41 318.0
2458320.54538 20.239 0.167 6.31 363.0
2458321.48562 19.779 0.122 5.56 532.0
2458328.57668 20.045 0.130 4.76 500.0
2458329.50476 19.808 0.112 5.38 415.0
2458329.74024 19.968 0.122 4.64 511.0
2458331.53703 19.839 0.078 4.55 271.0
2458332.55382 20.104 0.140 6.17 323.0
2458333.56015 19.819 0.086 4.72 330.0
2458334.57914 20.319 0.167 5.91 352.0
2458335.72345 20.379 0.226 6.68 434.0
2458338.48322 20.144 0.173 6.45 395.0
2458339.51584 19.865 0.077 4.10 295.0
2458340.62462 19.941 0.093 4.63 288.0
2458341.73444 20.028 0.090 4.16 246.0
2458344.48479 20.128 0.143 5.18 367.0
2458345.53338 20.145 0.144 4.91 370.0
2458346.59756 19.946 0.097 4.71 255.0
2458347.69911 19.931 0.085 4.21 264.0
2458355.47072 19.756 0.215 6.17 1454.0
2458356.54915 19.824 0.104 4.23 498.0
2458358.49627 19.939 0.148 5.63 438.0
2458359.57153 19.971 0.120 4.98 386.0
2458360.67474 19.703 0.145 6.16 580.0
2458364.52363 19.842 0.097 5.16 361.0
2458367.47964 19.917 0.174 6.24 502.0
2458368.63460 19.976 0.086 3.83 342.0
2458370.61519 19.745 0.085 4.45 332.0
2458372.52816 19.983 0.110 4.60 326.0
2458375.56261 19.985 0.134 5.77 338.0
2458381.56436 19.739 0.155 4.97 1340.0
2458384.50836 20.045 0.171 5.78 525.0
2458385.61051 19.972 0.107 3.86 609.0
2458392.55423 20.030 0.145 5.77 370.0
2458394.58007 19.611 0.087 5.12 333.0
2458398.54341 20.036 0.165 6.47 351.0
2458519.88061 20.230 0.228 5.84 885.0
2458523.86162 19.873 0.115 5.83 367.0
2458524.87724 19.943 0.144 6.24 435.0
2458528.87770 19.867 0.121 5.62 432.0
2458536.87011 20.096 0.146 4.99 507.0
2458539.83924 20.025 0.146 5.61 478.0
2458540.87757 19.835 0.193 5.22 1281.0
2458544.82445 19.859 0.084 4.71 303.0
2458546.86803 19.953 0.092 4.76 296.0
2458547.87909 20.058 0.104 4.98 298.0
2458548.89394 19.656 0.080 4.85 413.0
2458549.89156 20.157 0.128 5.21 329.0
2458550.90654 20.105 0.129 5.67 364.0
2458552.84129 19.793 0.150 7.87 307.0
2458553.85276 19.933 0.124 6.40 316.0
2458554.83061 19.791 0.097 5.42 330.0
2458555.80308 19.965 0.118 5.78 355.0
2458555.90193 20.004 0.108 5.68 317.0
2458556.87710 19.940 0.102 5.59 297.0
2458557.84601 19.963 0.095 4.67 294.0
2458558.81050 19.943 0.096 4.92 324.0
2458558.90073 20.245 0.169 6.96 305.0
2458559.85703 19.797 0.068 3.97 290.0
2458560.81838 20.128 0.111 4.34 386.0
2458561.78384 20.033 0.124 4.74 502.0
2458561.87673 19.905 0.111 5.20 340.0
2458562.83434 19.728 0.126 6.09 560.0
2458563.78656 20.031 0.165 5.78 693.0
2458563.89577 19.884 0.126 4.89 614.0
2458564.84692 19.804 0.093 4.29 483.0
2458565.80846 20.064 0.146 5.06 551.0
2458565.91119 19.943 0.133 4.62 629.0
2458566.87948 19.902 0.111 5.36 459.0
2458574.74453 20.086 0.158 7.12 305.0
2458574.90506 20.130 0.130 6.01 272.0
2458575.80938 20.163 0.147 6.31 293.0
2458575.89852 20.538 0.230 6.93 302.0
2458576.83500 19.815 0.112 6.77 295.0
2458577.72413 20.006 0.186 7.79 379.0
2458577.89571 20.035 0.161 6.51 389.0
2458578.76824 20.219 0.127 5.05 305.0
2458578.88639 19.697 0.086 5.67 323.0
2458579.75859 19.998 0.129 5.94 378.0
2458579.86329 20.166 0.164 6.09 410.0
2458580.74340 20.155 0.142 5.90 339.0
2458580.84825 20.235 0.167 6.43 340.0
2458581.74341 19.973 0.122 5.88 330.0
2458582.72285 20.487 0.181 5.45 292.0
2458583.70085 20.139 0.158 6.32 377.0
2458583.89317 20.075 0.121 5.02 345.0
2458584.84493 19.960 0.097 5.47 273.0
2458585.80913 19.843 0.079 4.88 300.0
2458586.76159 20.008 0.102 5.08 279.0
2458587.72181 20.025 0.138 6.33 390.0
2458588.70042 19.903 0.135 6.37 425.0
2458588.92811 19.726 0.105 4.68 648.0
2458589.86938 20.190 0.129 5.01 307.0
2458590.80235 19.907 0.088 4.05 446.0
2458591.76829 19.933 0.132 5.66 541.0
2458592.81381 20.207 0.212 6.35 618.0
2458593.78387 20.058 0.214 5.55 1317.0
2458594.74237 19.742 0.113 5.21 628.0
2458599.81955 20.256 0.148 5.72 348.0
2458600.65838 19.750 0.110 6.29 335.0
