2457796.88367 18.341 0.033 4.56 715.0
2457798.89046 18.290 0.042 4.95 1148.0
2457800.88180 18.298 0.028 4.72 482.0
2457802.87361 18.266 0.045 7.17 594.0
2457807.87659 18.271 0.025 4.81 349.0
2457809.84188 18.353 0.033 5.82 440.0
2457810.83832 18.276 0.025 4.56 416.0
2457811.85747 18.337 0.029 5.26 378.0
2457812.88854 18.338 0.024 4.17 394.0
2457814.85798 18.278 0.028 5.03 358.0
2457815.88641 18.327 0.025 4.36 350.0
2457816.87633 18.365 0.025 4.44 333.0
2457817.87291 18.358 0.023 3.86 399.0
2457818.85910 18.276 0.023 4.39 383.0
2457819.83893 18.287 0.028 5.12 345.0
2457820.84824 18.313 0.029 5.07 420.0
2457821.84639 18.286 0.033 5.56 412.0
2457822.84216 18.326 0.034 5.36 531.0
2457823.82766 18.291 0.031 4.56 634.0
2457824.82218 18.287 0.051 7.48 652.0
2457825.81521 18.266 0.031 5.03 639.0
2457825.90439 18.296 0.029 4.27 638.0
2457826.86326 18.323 0.041 6.13 556.0
2457827.85037 18.364 0.030 4.70 470.0
2457828.81969 18.263 0.028 4.65 534.0
2457828.90896 18.324 0.026 4.17 513.0
2457830.81355 18.278 0.052 4.73 2187.0
2457830.89614 18.259 0.028 4.47 594.0
2457834.80653 18.326 0.034 5.89 404.0
2457836.83591 18.309 0.030 5.96 301.0
2457838.82793 18.310 0.024 4.40 340.0
2457840.83647 18.301 0.026 5.05 295.0
2457842.80089 18.327 0.032 6.04 298.0
2457844.75245 18.296 0.026 5.39 299.0
2457845.89436 18.302 0.024 4.82 278.0
2457847.84453 18.330 0.025 4.74 288.0
2457849.76912 18.267 0.024 4.62 357.0
2457850.90179 18.252 0.025 5.23 294.0
2457853.87602 18.234 0.033 6.37 395.0
2457855.75163 18.273 0.029 4.44 638.0
2457856.87440 18.333 0.043 6.54 489.0
2457858.87704 18.325 0.031 5.13 471.0
2457863.83945 18.303 0.024 4.52 332.0
2457864.81634 18.345 0.021 3.77 300.0
2457865.92487 18.295 0.029 4.35 543.0
2457867.78527 18.300 0.021 4.06 284.0
2457869.73235 18.312 0.025 4.97 311.0
2457870.87363 18.297 0.021 3.51 296.0
2457872.75772 18.287 0.020 3.51 334.0
2457873.88726 18.275 0.021 3.80 338.0
2457875.77050 18.341 0.026 4.74 353.0
2457876.87854 18.344 0.025 4.39 355.0
2457878.74008 18.301 0.020 3.28 395.0
2457879.85215 18.344 0.036 6.11 372.0
2457881.80640 18.331 0.028 4.43 463.0
2457882.93384 18.302 0.031 4.76 541.0
2457893.69284 18.325 0.037 6.44 357.0
2457894.69211 18.282 0.023 4.44 324.0
2457897.64638 18.320 0.036 6.69 360.0
2457901.84135 18.340 0.040 6.61 397.0
2457903.75411 18.345 0.037 6.87 287.0
2457904.72617 18.274 0.021 4.07 276.0
2457905.69495 18.301 0.023 4.46 286.0
2457906.65066 18.270 0.024 4.25 359.0
2457907.68902 18.295 0.029 4.57 603.0
2457908.76527 18.329 0.031 4.80 506.0
2457909.68695 18.356 0.027 4.07 466.0
2457910.58415 18.325 0.040 6.12 555.0
2457910.94160 18.299 0.032 5.21 658.0
2457911.90715 18.234 0.046 7.39 583.0
2457916.83914 18.367 0.057 4.79 1890.0
2457917.83540 18.355 0.039 5.44 626.0
2457922.58774 18.346 0.034 5.95 418.0
2457923.74156 18.342 0.037 6.31 361.0
2457924.68816 18.291 0.022 3.93 326.0
2457925.72328 18.381 0.028 5.05 306.0
2457926.77957 18.333 0.040 6.90 351.0
2457932.77449 18.364 0.033 5.95 303.0
2457933.76355 18.241 0.031 6.51 264.0
2457934.76646 18.329 0.027 4.86 332.0
2457935.77777 18.290 0.021 3.91 275.0
2457936.78449 18.272 0.026 5.45 255.0
2457937.76054 18.393 0.036 6.35 328.0
2457944.55426 18.321 0.038 5.53 690.0
2457945.46890 18.222 0.048 7.62 722.0
2457945.78730 18.303 0.028 4.42 526.0
2457946.74955 18.315 0.032 5.49 380.0
2457947.80162 18.270 0.054 8.79 435.0
2457948.80850 18.319 0.031 5.26 462.0
2457952.74452 18.343 0.032 5.83 272.0
2457953.76946 18.340 0.029 5.62 300.0
2457955.72353 18.295 0.023 3.93 314.0
2457956.77158 18.329 0.028 5.28 327.0
2457958.70334 18.344 0.033 5.85 313.0
2457959.73306 18.256 0.022 4.48 278.0
2457960.78294 18.325 0.029 5.83 290.0
2457962.52991 18.273 0.023 4.64 294.0
2457964.78920 18.328 0.033 5.43 464.0
2457966.68356 18.296 0.030 5.67 300.0
2457971.60957 18.357 0.037 4.94 629.0
2457972.62578 18.342 0.040 5.52 610.0
2457974.51725 18.357 0.029 4.69 449.0
2457979.50366 18.299 0.026 4.86 351.0
2457980.67679 18.399 0.039 5.84 412.0
2457982.63945 18.306 0.032 5.71 350.0
2457984.59362 18.298 0.029 5.20 312.0
2457986.63479 18.362 0.024 4.51 286.0
2457990.61327 18.309 0.030 5.65 334.0
2457992.57810 18.278 0.026 5.02 325.0
2457994.55922 18.354 0.035 5.82 404.0
2458000.51376 18.334 0.041 6.17 489.0
2458002.53323 18.380 0.067 5.91 1471.0
2458007.51820 18.338 0.035 6.06 374.0
2458012.50247 18.269 0.027 4.57 422.0
2458015.51336 18.368 0.041 6.78 359.0
2458019.48711 18.359 0.028 4.49 405.0
2458026.53314 18.311 0.043 4.08 1350.0
2458039.49876 18.392 0.042 6.54 424.0
2458041.49251 18.332 0.049 7.10 587.0
2458048.51685 18.309 0.028 4.23 409.0
2458055.51370 18.325 0.037 4.86 628.0
2458159.86991 18.295 0.043 6.07 838.0
2458162.85250 18.287 0.026 5.43 425.0
2458163.85896 18.296 0.032 5.92 601.0
2458166.86317 18.289 0.030 5.79 398.0
2458170.88996 18.312 0.024 3.79 453.0
2458174.85515 18.339 0.030 4.80 514.0
2458181.87998 18.357 0.028 4.01 561.0
2458185.83304 18.315 0.039 5.86 661.0
2458190.89946 18.375 0.024 4.30 333.0
2458193.85290 18.312 0.027 5.37 304.0
2458196.77380 18.306 0.028 5.56 337.0
2458198.79113 18.299 0.024 4.58 349.0
2458200.83328 18.337 0.024 4.18 370.0
2458202.82616 18.369 0.026 4.34 373.0
2458204.80730 18.312 0.029 5.61 346.0
2458206.80344 18.312 0.024 4.05 438.0
2458208.75020 18.366 0.034 4.59 770.0
2458209.88480 18.361 0.028 4.08 498.0
2458211.80456 18.360 0.034 5.12 541.0
2458212.90577 18.300 0.023 3.54 561.0
2458220.89879 18.299 0.025 4.88 316.0
2458222.82889 18.284 0.023 4.14 289.0
2458224.83269 18.310 0.025 4.20 365.0
2458227.77435 18.287 0.024 4.72 281.0
2458229.71446 18.276 0.023 4.68 331.0
2458230.84939 18.299 0.022 4.25 309.0
2458236.68464 18.357 0.035 5.05 660.0
2458244.65702 18.316 0.035 6.06 488.0
2458245.83841 18.392 0.049 7.09 496.0
2458247.63250 18.348 0.040 6.40 551.0
2458248.74405 18.193 0.030 6.39 347.0
2458250.64995 18.342 0.025 5.02 322.0
2458251.68902 18.304 0.033 6.34 323.0
2458253.63652 18.332 0.035 6.48 367.0
2458254.76322 18.331 0.020 3.43 347.0
2458255.86096 18.353 0.030 4.99 385.0
2458256.88974 18.356 0.029 4.74 416.0
2458258.65767 18.324 0.026 5.23 314.0
2458259.78417 18.306 0.020 3.33 372.0
2458261.69246 18.329 0.024 3.93 346.0
2458262.79719 18.325 0.023 4.74 261.0
2458263.85462 18.311 0.019 3.48 263.0
2458265.63027 18.311 0.032 4.70 586.0
2458266.75420 18.299 0.033 5.11 583.0
2458271.87716 18.299 0.034 5.03 669.0
2458273.60878 18.300 0.029 5.22 406.0
2458274.58979 18.326 0.035 6.38 370.0
2458275.58332 18.333 0.031 5.11 456.0
2458276.59062 18.395 0.046 7.34 421.0
2458277.63730 18.359 0.025 4.70 305.0
2458278.61508 18.337 0.024 4.61 347.0
2458282.77846 18.312 0.021 4.50 292.0
2458283.76427 18.267 0.026 5.26 312.0
2458284.73051 18.319 0.022 4.55 273.0
2458286.58128 18.283 0.023 5.03 265.0
2458287.58436 18.321 0.025 4.64 281.0
2458288.59090 18.309 0.026 5.10 300.0
2458289.60580 18.290 0.021 4.03 329.0
2458290.62062 18.309 0.026 4.90 350.0
2458291.67991 18.283 0.026 4.56 413.0
2458292.67003 18.432 0.048 5.85 812.0
2458293.69490 18.279 0.029 4.84 468.0
2458299.53102 18.333 0.050 6.00 1004.0
2458301.83699 18.350 0.055 7.15 794.0
2458304.74237 18.349 0.042 6.92 437.0
2458306.62548 18.274 0.033 6.77 323.0
2458307.55037 18.345 0.026 4.44 423.0
2458308.53519 18.322 0.025 5.29 281.0
2458309.50657 18.339 0.027 5.37 330.0
2458310.47339 18.323 0.039 6.36 447.0
2458310.74776 18.397 0.029 5.21 315.0
2458311.74733 18.341 0.026 4.48 323.0
2458312.76756 18.316 0.020 3.74 265.0
2458313.73798 18.298 0.023 3.64 330.0
2458314.74502 18.340 0.023 4.00 309.0
2458316.74579 18.294 0.035 6.07 374.0
2458320.77865 18.308 0.024 4.60 312.0
2458328.64977 18.372 0.043 6.43 548.0
2458329.70214 18.304 0.028 4.28 530.0
2458331.62038 18.336 0.027 5.08 346.0
2458333.47965 18.328 0.036 5.81 463.0
2458334.64591 18.364 0.024 4.15 334.0
2458336.65122 18.290 0.022 4.49 252.0
2458339.55661 18.351 0.020 3.48 285.0
2458341.53125 18.342 0.027 4.89 345.0
2458343.55810 18.322 0.029 5.59 271.0
2458345.62024 18.267 0.023 4.71 277.0
2458347.58952 18.315 0.023 4.70 261.0
2458349.63685 18.404 0.042 6.73 357.0
2458355.67784 18.395 0.037 5.19 584.0
2458358.52067 18.304 0.033 4.97 500.0
2458360.56522 18.210 0.030 5.35 415.0
2458364.53179 18.299 0.026 4.96 366.0
2458367.64632 18.324 0.023 4.18 325.0
2458370.49325 18.301 0.028 4.59 403.0
2458372.63662 18.277 0.028 5.01 379.0
2458376.58391 18.397 0.029 5.00 369.0
2458381.57245 18.355 0.036 4.16 1203.0
2458383.53415 18.325 0.031 4.62 550.0
2458383.62662 18.277 0.043 6.29 706.0
2458384.58170 18.337 0.032 4.42 598.0
2458385.48762 18.327 0.025 3.51 537.0
2458385.60490 18.361 0.024 3.38 557.0
2458387.48665 18.342 0.033 4.64 571.0
2458392.49162 18.300 0.041 7.13 370.0
2458392.61424 18.217 0.034 6.53 355.0
2458393.56819 18.406 0.041 6.58 350.0
2458394.55677 18.321 0.031 5.29 332.0
2458398.50392 18.348 0.040 7.18 379.0
2458399.56247 18.331 0.040 6.85 457.0
2458404.52862 18.404 0.043 6.49 463.0
2458411.53901 18.349 0.044 5.73 657.0
2458413.53499 18.271 0.038 4.76 721.0
2458414.55898 18.263 0.046 6.19 756.0
2458418.50409 18.288 0.042 6.27 536.0
2458419.53857 18.241 0.033 5.39 515.0
2458425.50603 18.312 0.036 4.80 580.0
2458529.87224 18.295 0.034 6.40 411.0
2458532.86340 18.341 0.034 5.33 596.0
2458534.85833 18.271 0.031 4.83 637.0
2458536.85786 18.286 0.028 4.67 556.0
2458546.83172 18.294 0.024 4.70 335.0
2458549.83322 18.298 0.026 5.27 327.0
2458552.86508 18.286 0.032 6.50 313.0
2458555.79321 18.363 0.028 5.09 389.0
2458557.80270 18.354 0.037 6.45 338.0
2458559.78263 18.341 0.032 5.93 382.0
2458560.90819 18.297 0.021 3.42 429.0
2458562.89439 18.308 0.031 5.10 501.0
2458564.87330 18.330 0.027 4.38 511.0
2458566.86927 18.293 0.024 3.77 471.0
2458573.91726 18.305 0.028 4.93 399.0
2458575.84925 18.335 0.032 6.22 311.0
2458577.73792 18.257 0.034 6.66 405.0
2458578.90278 18.337 0.029 5.97 334.0
2458580.74446 18.353 0.028 5.28 355.0
2458581.82455 18.269 0.022 4.23 314.0
2458583.70798 18.376 0.036 6.35 395.0
2458584.79876 18.291 0.021 4.22 296.0
2458585.92759 18.311 0.039 3.97 1387.0
2458587.74708 18.248 0.025 5.59 334.0
2458588.85846 18.292 0.018 3.42 294.0
2458590.70905 18.255 0.027 4.76 599.0
2458591.79422 18.315 0.024 3.75 528.0
2458594.88150 18.327 0.030 4.38 653.0
2458599.73780 18.327 0.034 6.08 403.0
2458600.77610 18.254 0.021 4.50 340.0
2458602.67184 18.298 0.021 4.14 334.0
2458603.73413 18.288 0.023 4.55 281.0
2458604.87178 18.319 0.029 5.23 340.0
2458606.67514 18.304 0.021 3.79 343.0
2458607.73262 18.309 0.025 5.19 301.0
2458608.83581 18.299 0.022 4.01 367.0
2458612.93543 18.300 0.036 5.77 474.0
2458614.66043 18.349 0.037 6.04 458.0
2458615.72157 18.281 0.028 5.24 370.0
2458616.77198 18.290 0.019 3.36 347.0
2458617.80568 18.299 0.021 3.71 348.0
2458618.87579 18.324 0.033 5.24 539.0
2458620.63193 18.424 0.041 6.14 545.0
2458621.70796 18.248 0.051 6.09 1177.0
2458626.72486 18.350 0.040 6.17 528.0
2458627.67871 18.374 0.025 5.00 395.0
2458635.86081 18.336 0.032 5.61 395.0
2458636.81804 18.301 0.019 3.51 284.0
2458637.79499 18.303 0.021 3.78 352.0
2458638.90661 18.307 0.027 4.42 483.0
2458640.70729 18.334 0.023 4.16 327.0
2458642.57284 18.339 0.033 5.46 529.0
