2457797.89260 20.271 0.213 4.15 1101.0
2457809.87575 20.690 0.251 5.52 310.0
2457812.89059 20.343 0.121 3.47 335.0
2457816.84818 20.495 0.190 5.22 307.0
2457818.89135 20.367 0.144 4.78 285.0
2457821.84846 20.568 0.227 4.94 347.0
2457823.88892 20.303 0.154 4.60 407.0
2457826.80537 20.650 0.257 4.80 546.0
2457828.82324 20.182 0.153 4.86 465.0
2457830.87262 20.170 0.136 4.59 452.0
2457837.85035 20.455 0.171 5.47 254.0
2457839.85728 20.369 0.128 4.54 232.0
2457843.80259 20.358 0.219 6.95 234.0
2457846.90124 20.111 0.123 5.01 262.0
2457848.83322 20.308 0.151 5.47 240.0
2457850.75104 20.557 0.233 5.19 364.0
2457851.88906 20.474 0.165 4.91 257.0
2457854.80878 20.303 0.148 4.30 451.0
2457856.72826 20.084 0.215 6.56 549.0
2457858.82643 20.407 0.171 4.81 392.0
2457862.84826 20.796 0.288 5.60 320.0
2457865.75436 20.224 0.126 4.38 279.0
2457866.88380 20.359 0.112 3.61 309.0
2457868.82029 20.462 0.280 7.08 311.0
2457870.70638 20.435 0.130 4.18 261.0
2457871.86131 20.615 0.156 3.86 285.0
2457873.72238 20.411 0.126 3.91 306.0
2457874.81003 20.600 0.296 6.72 307.0
2457876.70993 20.709 0.234 4.84 340.0
2457877.80097 20.596 0.155 4.01 308.0
2457880.81974 20.684 0.260 5.37 409.0
2457890.84163 20.165 0.187 5.55 504.0
2457893.90099 20.347 0.194 5.19 400.0
2457894.89874 20.250 0.158 5.01 361.0
2457901.65353 20.364 0.210 6.30 280.0
2457902.77728 20.461 0.176 4.90 313.0
2457903.93811 19.974 0.172 6.65 422.0
2457904.93576 20.347 0.243 6.36 451.0
2457905.89508 20.138 0.161 5.29 428.0
2457906.86001 20.205 0.156 4.93 414.0
2457908.60537 20.727 0.295 5.58 461.0
2457908.93018 20.042 0.209 7.41 610.0
2457909.86998 20.308 0.154 4.55 469.0
2457910.79378 20.179 0.128 4.22 446.0
2457911.65954 20.098 0.147 4.81 516.0
2457916.70691 20.290 0.158 4.29 548.0
2457917.69141 20.712 0.238 4.73 417.0
2457924.54262 20.433 0.170 5.04 343.0
2457924.88454 20.461 0.261 6.32 487.0
2457926.59837 20.248 0.157 5.39 308.0
2457932.60973 20.408 0.195 5.66 301.0
2457934.61199 20.135 0.135 5.19 286.0
2457935.63410 20.640 0.205 4.74 269.0
2457936.60824 20.418 0.155 4.84 271.0
2457937.59690 20.864 0.284 5.24 331.0
2457944.72963 20.122 0.151 4.82 509.0
2457945.64411 20.359 0.126 3.88 358.0
2457946.58798 20.490 0.166 4.42 357.0
2457947.61967 20.749 0.232 4.94 294.0
2457953.61172 20.710 0.253 5.61 269.0
2457954.63517 20.356 0.127 4.13 244.0
2457956.60691 20.539 0.164 4.36 251.0
2457959.58302 20.394 0.145 4.60 268.0
2457960.62182 20.742 0.211 8.56 301.0
2457961.66707 20.100 0.121 5.08 292.0
2457964.59648 20.357 0.151 4.57 296.0
