2457801.88160 18.921 0.099 4.71 118.0
2457803.86417 18.984 0.100 4.66 138.0
2457808.83920 18.897 0.084 5.23 70.0
2457810.89231 18.957 0.083 4.68 65.0
2457813.83946 19.031 0.105 4.95 85.0
2457816.83549 18.927 0.078 4.55 69.0
2457818.81827 18.993 0.076 4.60 71.0
2457819.89529 18.956 0.069 4.33 59.0
2457862.80411 18.677 0.073 5.43 68.0
2457863.93199 18.767 0.089 4.26 172.0
2457864.89357 18.798 0.061 3.84 68.0
2457865.92882 18.723 0.084 3.68 180.0
2457867.72684 18.946 0.062 3.66 54.0
2458183.84255 18.818 0.098 5.60 107.0
2458190.80129 19.036 0.073 4.25 57.0
2458192.79499 18.984 0.111 6.33 66.0
2458385.60653 18.871 0.082 3.85 139.0
2459971.87312 19.088 0.223 7.15 1039.0
2459974.86495 18.932 0.113 5.97 536.0
2459976.86769 18.969 0.090 4.54 500.0
2459978.85657 19.048 0.101 5.85 319.0
2459980.85245 18.895 0.102 5.49 537.0
2459983.84648 19.161 0.143 5.87 577.0
2459987.84235 18.767 0.133 7.55 594.0
2459993.82108 18.918 0.083 5.31 317.0
2459995.81687 18.989 0.107 6.10 358.0
2459998.80704 18.887 0.090 5.46 386.0
2460000.81244 19.015 0.107 5.65 415.0
2460002.79759 18.881 0.088 5.84 357.0
2460004.79097 18.854 0.076 5.32 314.0
2460006.78576 18.819 0.084 5.77 358.0
2460008.78051 18.931 0.110 5.67 511.0
2460012.77828 19.014 0.111 5.56 522.0
2460014.76430 18.769 0.097 5.75 573.0
2460020.78440 19.017 0.082 5.12 266.0
2460021.75323 19.051 0.106 6.57 257.0
2460023.74460 18.936 0.076 5.42 223.0
2460025.74059 18.893 0.074 5.45 248.0
2460027.74231 19.002 0.098 6.80 232.0
2460029.73167 18.839 0.084 6.48 245.0
2460031.73193 18.935 0.073 5.62 206.0
2460033.72596 18.785 0.073 6.03 237.0
2460035.73802 19.065 0.104 5.86 330.0
2460037.72173 18.954 0.088 5.48 350.0
2460039.83322 18.875 0.069 4.33 363.0
2460041.72183 19.085 0.168 7.13 576.0
2460047.78438 18.836 0.077 4.89 374.0
2460048.72584 19.035 0.093 5.87 257.0
2460050.69508 18.918 0.082 5.63 272.0
2460052.73143 18.906 0.086 6.15 246.0
2460054.67922 18.907 0.081 6.28 236.0
2460057.66617 19.063 0.114 6.62 275.0
2460059.64233 18.892 0.094 6.47 306.0
2460061.67606 18.920 0.076 5.52 239.0
2460063.66691 18.757 0.067 5.13 311.0
2460066.65846 19.283 0.135 5.74 388.0
2460068.63726 19.112 0.147 5.98 592.0
2460069.63167 19.222 0.247 7.24 992.0
2460070.67975 19.068 0.233 6.45 1494.0
2460074.71575 18.987 0.105 5.36 477.0
2460076.62779 18.975 0.098 6.72 268.0
2460085.61599 18.927 0.109 6.39 277.0
2460089.58762 18.895 0.099 5.45 406.0
2460090.75538 18.907 0.083 4.93 289.0
2460092.60491 18.996 0.100 5.39 355.0
2460094.59079 18.971 0.103 4.94 440.0
2460096.56194 19.019 0.129 5.26 578.0
2460097.57115 18.940 0.145 5.80 728.0
2460104.63010 18.974 0.087 4.78 319.0
2460105.76860 18.974 0.089 5.01 296.0
2460107.68963 18.980 0.109 6.64 220.0
2460108.83905 19.094 0.174 7.75 354.0
2460110.71344 18.887 0.078 5.08 286.0
2460112.49798 18.910 0.109 6.55 314.0
2460113.49890 18.837 0.094 5.30 359.0
2460116.60349 18.845 0.100 6.47 303.0
2460119.76837 18.909 0.111 6.87 262.0
2460121.47802 18.812 0.116 6.52 444.0
2460123.47917 18.801 0.128 7.18 481.0
2460124.49155 19.008 0.180 6.98 602.0
2460129.55631 18.893 0.175 6.70 968.0
2460131.51736 18.954 0.115 6.54 363.0
2460133.65692 18.902 0.106 6.13 343.0
2460139.48560 18.882 0.102 5.87 356.0
2460140.78306 18.993 0.110 5.70 338.0
2460142.69834 18.925 0.093 6.35 220.0
2460148.56944 19.014 0.104 6.03 274.0
2460151.59734 18.926 0.095 5.23 355.0
2460157.76063 18.795 0.120 4.98 1051.0
2460159.71964 18.953 0.110 5.39 480.0
2460161.68639 18.992 0.112 5.87 339.0
2460168.60367 18.897 0.079 4.95 264.0
2460170.59974 18.904 0.070 4.66 190.0
2460173.48621 18.929 0.138 7.78 308.0
2460177.62912 18.821 0.089 6.12 263.0
2460184.54503 18.867 0.159 6.81 653.0
2460187.62318 19.049 0.151 5.70 782.0
2460200.59044 18.958 0.158 7.67 415.0
2460203.53780 18.967 0.099 5.71 318.0
2460206.57684 18.891 0.113 6.04 443.0
2460214.50448 19.000 0.159 6.85 534.0
2460219.52581 18.907 0.111 6.42 367.0
2460227.53146 18.989 0.131 6.24 487.0
2460232.49274 18.933 0.179 6.07 999.0
2460339.87707 18.905 0.163 5.50 1214.0
2460342.86745 18.916 0.086 4.83 370.0
2460349.88448 18.931 0.078 4.64 309.0
