2457791.87874 17.816 0.019 4.71 529.0
2457792.88154 17.811 0.022 4.80 711.0
2457793.87301 17.793 0.018 4.39 530.0
2457794.87999 17.810 0.026 5.75 775.0
2457795.86121 17.770 0.029 6.33 844.0
2457797.87040 17.852 0.026 5.72 807.0
2457799.89115 17.888 0.030 5.33 971.0
2457801.87014 17.830 0.024 5.11 707.0
2457803.88196 17.756 0.026 4.67 1329.0
2457809.86675 17.826 0.021 5.84 421.0
2457812.83515 17.880 0.019 4.60 463.0
2457815.86459 17.841 0.019 5.14 420.0
2457818.80692 17.798 0.017 4.46 432.0
2457820.84074 17.849 0.019 4.46 455.0
2457822.85008 17.861 0.023 5.54 542.0
2457824.87614 17.757 0.023 5.92 600.0
2457826.87127 17.817 0.022 5.17 613.0
2457828.85872 17.800 0.018 4.61 539.0
2457830.87554 17.758 0.029 4.79 1570.0
2457834.83061 17.834 0.020 5.99 398.0
2457836.75462 17.835 0.027 7.56 425.0
2457837.82700 17.827 0.018 5.81 328.0
2457838.89971 17.819 0.016 4.18 366.0
2457840.77242 17.789 0.021 6.33 358.0
2457841.84596 17.819 0.023 7.06 352.0
2457842.88790 17.811 0.018 5.23 363.0
2457844.72984 17.830 0.018 5.12 361.0
2457845.76925 17.796 0.018 5.17 351.0
2457846.83210 17.800 0.017 5.10 325.0
2457847.86849 17.799 0.019 5.62 342.0
2457848.89953 17.830 0.016 4.55 320.0
2457850.71300 17.845 0.022 5.30 524.0
2457851.74586 17.794 0.021 5.36 526.0
2457852.86764 17.803 0.023 6.68 415.0
2457854.80133 17.808 0.019 4.45 574.0
2457855.83920 17.832 0.021 4.66 642.0
2457856.86749 17.825 0.027 6.33 597.0
2457862.74531 17.830 0.019 5.22 418.0
2457863.83049 17.817 0.017 4.74 388.0
2457864.80933 17.833 0.015 3.83 342.0
2457865.80385 17.823 0.015 3.92 371.0
2457866.82449 17.818 0.014 3.66 353.0
2457867.84444 17.830 0.015 3.94 340.0
2457869.66904 17.796 0.018 5.33 361.0
2457870.69899 17.821 0.015 3.92 345.0
2457871.71947 17.848 0.015 3.67 373.0
2457872.73528 17.817 0.015 3.96 375.0
2457873.73017 17.816 0.016 4.00 368.0
2457874.70555 17.785 0.020 5.53 420.0
2457875.80129 17.837 0.014 3.74 730.0
2457876.75058 17.794 0.017 4.62 417.0
2457877.73615 17.805 0.016 3.91 396.0
2457878.77453 17.802 0.015 3.33 410.0
2457879.73855 17.859 0.025 5.82 578.0
2457880.78325 17.822 0.024 6.07 510.0
2457881.88053 17.827 0.030 6.95 632.0
2457882.88693 17.809 0.024 5.62 647.0
2457890.83339 17.772 0.020 4.81 621.0
2457893.79903 17.842 0.020 5.35 409.0
2457894.66964 17.778 0.017 4.38 407.0
2457894.92156 17.802 0.025 6.46 518.0
2457897.72712 17.838 0.020 5.69 429.0
2457901.83399 17.861 0.019 5.06 424.0
2457902.80027 17.864 0.020 5.11 424.0
2457903.87740 17.802 0.023 6.20 472.0
2457904.79365 17.828 0.017 4.71 327.0
2457905.64755 17.840 0.017 4.30 369.0
2457905.91942 17.841 0.022 5.44 567.0
2457906.80547 17.822 0.018 4.60 460.0
2457907.69282 17.835 0.019 4.42 548.0
2457908.64412 17.757 0.019 4.75 534.0
2457908.89836 17.828 0.023 6.01 607.0
2457909.77500 17.812 0.021 4.51 683.0
2457910.55285 17.812 0.025 5.18 783.0
2457910.81682 17.806 0.019 4.60 577.0
2457911.68351 17.810 0.022 5.10 630.0
2457916.64713 17.835 0.020 4.29 713.0
2457916.86436 17.834 0.030 5.56 1155.0
2457917.71674 17.833 0.020 4.79 511.0
2457918.59043 17.789 0.022 5.48 844.0
2457922.66820 17.809 0.018 4.86 407.0
2457923.70133 17.817 0.025 6.71 441.0
2457924.51949 17.846 0.020 5.50 434.0
2457924.76934 17.779 0.017 4.05 395.0
2457925.66659 17.845 0.016 4.31 308.0
2457926.59007 17.813 0.019 5.91 378.0
2457928.66880 17.848 0.021 5.46 424.0
2457932.70693 17.838 0.025 7.28 397.0
2457933.56755 17.812 0.026 7.64 390.0
2457934.51292 17.819 0.021 5.68 439.0
2457934.75863 17.822 0.019 5.07 400.0
2457935.60113 17.795 0.017 4.76 375.0
2457936.48405 17.838 0.023 5.63 530.0
2457936.76071 17.835 0.020 6.49 325.0
2457937.57343 17.834 0.021 5.22 471.0
2457937.83032 17.837 0.026 7.58 418.0
2457944.49830 17.838 0.023 4.78 734.0
2457944.59200 17.825 0.021 4.41 683.0
2457944.71395 17.791 0.021 4.81 615.0
2457945.46369 17.786 0.030 5.74 1177.0
2457945.68496 17.821 0.017 4.21 443.0
2457946.53239 17.824 0.018 4.45 442.0
2457946.79017 17.824 0.024 6.44 480.0
2457947.74034 17.834 0.023 6.26 445.0
2457948.61658 17.815 0.019 5.64 370.0
2457949.55980 17.816 0.023 5.42 636.0
2457952.70163 17.824 0.019 5.68 353.0
2457953.60353 17.797 0.016 4.61 340.0
2457953.61888 17.857 0.019 5.28 346.0
2457954.50091 17.809 0.017 4.46 511.0
2457954.79932 17.878 0.021 5.82 503.0
2457956.61786 17.827 0.017 4.76 336.0
2457957.68789 17.831 0.021 6.30 370.0
2457958.71251 17.843 0.024 6.96 379.0
2457959.60934 17.812 0.017 4.73 347.0
2457960.49662 17.796 0.018 4.92 388.0
2457960.77405 17.851 0.020 6.31 367.0
2457961.76998 17.846 0.025 7.15 572.0
2457964.53208 17.830 0.019 4.60 488.0
2457965.63573 17.830 0.019 5.23 426.0
2457966.59425 17.861 0.022 5.74 427.0
2457967.63829 17.850 0.031 7.22 600.0
2457971.50573 17.785 0.024 5.22 744.0
2457971.60598 17.769 0.025 5.89 621.0
2457971.69820 17.831 0.024 5.04 771.0
2457972.63641 17.820 0.025 5.08 646.0
2457973.55206 17.862 0.033 7.22 675.0
2457974.54055 17.772 0.019 4.80 494.0
2457975.62104 17.852 0.029 6.32 739.0
2457980.48741 17.837 0.025 6.12 512.0
2457981.57867 17.810 0.020 5.08 455.0
2457982.61590 17.818 0.022 5.74 419.0
2457984.48282 17.797 0.026 7.45 456.0
2457985.55280 17.853 0.027 6.99 452.0
2457986.65719 17.822 0.020 5.64 378.0
2457990.53023 17.821 0.021 5.61 460.0
2457991.60737 17.831 0.023 6.81 380.0
2457993.47354 17.846 0.027 5.17 913.0
2457994.53552 17.804 0.023 5.96 530.0
2457998.52581 17.830 0.030 5.25 1173.0
2457998.62915 17.812 0.033 5.45 1526.0
2458000.55353 17.854 0.026 6.25 565.0
2458001.50691 17.822 0.020 4.88 525.0
2458002.63910 17.851 0.044 7.27 1376.0
2458005.50781 17.845 0.029 7.53 479.0
2458010.53622 17.765 0.023 6.46 479.0
2458013.49808 17.812 0.019 4.99 467.0
2458015.52317 17.820 0.030 7.96 465.0
2458018.48360 17.860 0.028 6.10 616.0
2458021.47996 17.811 0.035 5.64 1373.0
2458026.54266 17.830 0.026 5.30 1017.0
2458032.54300 17.805 0.031 6.79 773.0
2458035.52705 17.765 0.029 7.36 562.0
2458164.85687 17.822 0.017 4.40 447.0
2458166.84655 17.829 0.023 6.21 429.0
2458167.88639 17.787 0.018 4.64 425.0
2458169.85308 17.811 0.018 4.32 441.0
2458170.87655 17.818 0.016 3.46 405.0
2458171.89822 17.840 0.025 3.95 1137.0
2458173.84182 17.807 0.018 3.98 526.0
2458174.85425 17.765 0.017 4.14 531.0
2458175.87639 17.820 0.017 4.33 387.0
2458176.88249 17.849 0.017 4.26 430.0
2458181.89015 17.825 0.019 4.14 585.0
2458183.88073 17.801 0.019 4.78 528.0
2458185.83070 17.818 0.022 5.19 656.0
2458189.81626 17.819 0.018 4.36 418.0
2458190.90800 17.802 0.017 4.00 498.0
2458192.88504 17.784 0.016 4.45 377.0
2458194.83972 17.807 0.017 4.69 333.0
2458196.76688 17.808 0.016 4.22 371.0
2458197.82772 17.833 0.016 4.21 364.0
2458198.90025 17.825 0.018 4.53 444.0
2458200.81035 17.789 0.016 4.12 395.0
2458201.87652 17.774 0.016 4.43 339.0
2458202.92081 17.839 0.019 3.12 1034.0
2458204.78516 17.808 0.019 5.42 428.0
2458205.84418 17.828 0.020 5.87 368.0
2458206.89762 17.797 0.013 3.18 344.0
2458208.72778 17.879 0.022 3.82 887.0
2458209.75523 17.825 0.021 4.44 698.0
2458210.76824 17.807 0.021 4.58 673.0
2458211.78223 17.802 0.021 4.90 654.0
2458212.77763 17.805 0.022 3.87 974.0
2458217.83648 17.844 0.016 3.91 376.0
2458220.89181 17.818 0.016 4.64 359.0
2458221.92456 17.826 0.019 4.00 586.0
2458223.78953 17.838 0.017 4.29 360.0
2458224.84115 17.781 0.017 4.29 419.0
2458226.91500 17.837 0.017 4.71 354.0
2458228.74390 17.820 0.018 4.94 376.0
2458229.78794 17.838 0.014 3.74 308.0
2458230.78899 17.799 0.015 4.17 336.0
2458233.72287 17.857 0.017 3.96 455.0
2458236.80223 17.810 0.020 4.74 608.0
2458244.64936 17.828 0.025 6.47 512.0
2458245.70751 17.869 0.028 7.01 471.0
2458246.70366 17.835 0.022 5.91 431.0
2458247.62837 17.770 0.025 6.40 562.0
2458247.88168 17.779 0.021 5.30 543.0
2458249.73435 17.826 0.018 5.45 390.0
2458250.68009 17.810 0.015 4.45 320.0
2458250.93611 17.860 0.027 5.14 974.0
2458251.86472 17.805 0.017 4.59 421.0
2458253.69245 17.848 0.016 4.48 364.0
2458254.71392 17.823 0.014 3.59 353.0
2458255.68393 17.836 0.018 4.43 377.0
2458256.63082 17.804 0.021 5.66 424.0
2458256.89777 17.819 0.021 5.52 511.0
2458257.83680 17.833 0.016 4.27 385.0
2458258.84453 17.802 0.018 4.80 387.0
2458259.82906 17.822 0.018 4.59 467.0
2458260.92665 17.784 0.020 4.78 674.0
2458261.91363 17.829 0.018 4.25 483.0
2458262.62015 17.843 0.019 4.92 423.0
2458262.88893 17.847 0.016 3.80 393.0
2458263.82821 17.809 0.014 3.48 321.0
2458264.84653 17.815 0.019 4.40 587.0
2458265.75758 17.795 0.018 4.15 557.0
2458266.78902 17.840 0.023 4.60 761.0
2458271.83884 17.836 0.026 5.81 635.0
2458272.83235 17.796 0.019 4.49 510.0
2458273.71122 17.849 0.015 3.76 360.0
2458274.56383 17.813 0.023 6.16 463.0
