2457797.85561 18.386 0.043 5.55 711.0
2457799.86532 18.432 0.042 5.95 499.0
2457801.85378 18.438 0.047 6.07 624.0
2457803.83532 18.480 0.047 4.73 1017.0
2457809.81676 18.487 0.037 5.66 356.0
2457811.86555 18.497 0.031 5.09 305.0
2457814.89849 18.407 0.028 4.07 405.0
2457817.86596 18.541 0.027 3.86 353.0
2457819.88370 18.499 0.028 4.32 265.0
2457822.80544 18.442 0.044 5.88 566.0
2457824.83137 18.519 0.044 5.38 534.0
2457826.82658 18.514 0.045 5.73 556.0
2457828.81428 18.450 0.034 4.66 499.0
2457830.83719 18.558 0.061 4.34 1911.0
2457834.84636 18.484 0.032 5.40 281.0
2457836.77854 18.367 0.036 6.80 270.0
2457837.84290 18.523 0.029 5.13 230.0
2457838.91605 18.505 0.031 4.46 404.0
2457840.78806 18.488 0.030 5.49 225.0
2457841.86105 18.410 0.039 7.38 259.0
2457842.91327 18.531 0.032 5.16 296.0
2457844.74513 18.485 0.028 4.78 245.0
2457845.79406 18.479 0.027 4.68 244.0
2457846.84724 18.470 0.029 5.44 234.0
2457847.89317 18.495 0.027 4.51 233.0
2457848.91579 18.492 0.027 4.69 244.0
2457850.72821 18.519 0.039 5.65 379.0
2457851.76127 18.479 0.038 5.60 407.0
2457852.88349 18.542 0.037 6.15 277.0
2457854.81673 18.488 0.034 4.72 452.0
2457855.85544 18.426 0.032 4.51 514.0
2457856.89374 18.387 0.050 7.01 517.0
2457862.76063 18.431 0.040 6.93 312.0
2457863.85667 18.412 0.026 4.49 296.0
2457864.82715 18.496 0.025 3.83 259.0
2457865.82051 18.496 0.025 3.94 296.0
2457866.84097 18.464 0.024 3.89 274.0
2457867.86242 18.477 0.027 4.44 254.0
2457869.69160 18.552 0.029 5.05 248.0
2457870.72019 18.463 0.024 4.16 234.0
2457871.73528 18.458 0.024 3.72 293.0
2457872.75051 18.463 0.024 3.82 283.0
2457873.74548 18.461 0.024 3.78 264.0
2457874.72997 18.440 0.032 5.52 288.0
2457875.82218 18.440 0.024 4.12 482.0
2457876.77560 18.433 0.029 5.12 308.0
2457877.75151 18.439 0.024 3.68 289.0
2457878.79134 18.466 0.026 4.17 307.0
2457879.75371 18.391 0.041 6.04 499.0
2457880.81004 18.406 0.047 7.18 399.0
2457881.90110 18.460 0.049 7.19 422.0
2457882.90267 18.450 0.033 4.60 521.0
2457890.84957 18.433 0.036 5.24 479.0
2457893.81503 18.425 0.033 5.62 313.0
2457894.68483 18.436 0.027 4.61 284.0
2457894.93673 18.337 0.043 6.29 547.0
2457897.74509 18.470 0.035 6.14 353.0
2457901.84884 18.403 0.032 5.66 419.0
2457902.81543 18.418 0.037 6.22 330.0
2457903.89271 18.464 0.037 6.05 368.0
2457904.81092 18.480 0.028 4.86 242.0
2457905.66281 18.426 0.025 4.47 261.0
2457906.56432 18.482 0.035 5.40 426.0
2457906.82098 18.413 0.029 4.52 377.0
2457907.70363 18.496 0.033 4.59 527.0
2457908.65933 18.453 0.032 4.82 418.0
2457908.91284 18.440 0.043 6.03 538.0
2457909.79045 18.424 0.032 4.26 531.0
2457910.57666 18.369 0.046 6.55 550.0
2457910.83193 18.422 0.042 4.62 1007.0
2457911.69794 18.461 0.037 4.98 492.0
2457916.66235 18.440 0.031 3.84 634.0
2457916.87960 18.387 0.047 5.96 754.0
2457917.73444 18.470 0.034 4.96 399.0
2457918.61249 18.469 0.042 6.16 540.0
2457922.68383 18.477 0.029 4.85 286.0
2457923.71855 18.425 0.038 6.46 306.0
2457924.53500 18.445 0.031 5.14 334.0
2457924.78454 18.433 0.029 4.69 298.0
2457925.69936 18.424 0.026 4.86 230.0
2457926.60833 18.446 0.030 5.68 292.0
2457932.72672 18.464 0.038 6.83 248.0
2457933.59270 18.487 0.035 6.43 247.0
2457934.52833 18.504 0.035 5.80 311.0
2457934.77402 18.452 0.034 5.86 290.0
2457935.62632 18.423 0.029 5.23 240.0
2457936.50514 18.405 0.036 6.38 344.0
2457936.77670 18.400 0.033 6.43 217.0
2457937.58926 18.504 0.032 4.79 325.0
2457938.51736 18.430 0.048 6.90 485.0
2457944.49981 18.413 0.038 4.99 633.0
2457944.60337 18.470 0.039 4.98 568.0
