2460751.78384 18.895 0.050 4.92 477.0
2460759.76656 18.990 0.064 6.81 319.0
2460761.76429 19.041 0.051 5.65 268.0
2460763.74721 18.965 0.065 7.16 290.0
2460765.74087 19.095 0.054 5.28 285.0
2460767.74140 18.983 0.057 6.15 294.0
2460769.72778 19.094 0.055 4.97 356.0
2460771.74129 18.994 0.059 6.95 246.0
2460773.71513 19.131 0.067 6.08 375.0
2460774.90841 19.101 0.042 4.44 261.0
2460777.88800 19.226 0.067 4.89 490.0
2460779.70016 18.955 0.076 5.89 707.0
2460780.87610 18.916 0.053 4.40 611.0
2460786.86958 19.029 0.064 6.11 350.0
2460788.69582 19.070 0.051 5.70 249.0
2460789.82295 19.029 0.041 4.60 238.0
2460790.92750 19.030 0.057 4.76 542.0
2460792.70390 19.134 0.061 6.00 276.0
2460793.82070 19.082 0.042 4.56 253.0
2460795.70681 19.125 0.068 7.27 224.0
2460797.90966 18.988 0.057 5.42 400.0
2460799.67223 19.058 0.052 6.03 234.0
2460800.74632 19.077 0.052 5.45 257.0
2460801.82339 19.011 0.050 5.35 282.0
2460803.75105 19.014 0.060 6.17 333.0
2460805.83392 18.932 0.051 4.98 452.0
2460806.91032 19.021 0.078 5.93 563.0
2460814.63520 18.984 0.052 5.42 354.0
2460815.63941 19.050 0.041 4.65 216.0
2460816.61620 19.091 0.044 5.03 225.0
2460817.82696 18.996 0.047 4.75 322.0
2460818.92484 19.120 0.067 6.23 370.0
2460820.68776 19.042 0.051 5.95 233.0
2460821.75822 19.039 0.051 5.93 221.0
2460823.63420 19.017 0.066 7.35 269.0
2460824.58077 19.082 0.063 6.28 299.0
2460825.57494 19.053 0.051 5.24 303.0
2460826.65517 19.074 0.044 4.99 250.0
2460828.57890 18.997 0.043 4.98 265.0
2460830.67629 19.052 0.050 4.88 396.0
2460831.89216 19.080 0.090 7.81 413.0
2460833.71274 18.964 0.061 6.19 377.0
2460834.90377 18.941 0.066 6.75 380.0
2460841.68612 19.117 0.070 5.70 462.0
2460843.54939 18.986 0.075 6.64 468.0
2460844.62497 19.219 0.067 6.26 277.0
2460845.78594 19.102 0.064 5.56 341.0
2460846.79930 19.040 0.061 5.57 355.0
2460847.81264 18.918 0.059 5.69 356.0
2460848.82317 18.953 0.061 6.03 344.0
2460850.53000 19.021 0.065 6.28 377.0
2460851.52937 19.084 0.058 6.17 255.0
2460853.73116 18.976 0.055 6.12 299.0
2460854.74726 18.959 0.046 5.92 207.0
2460856.48846 19.112 0.072 6.83 330.0
2460857.78529 19.051 0.056 6.16 264.0
2460859.55700 19.008 0.040 5.03 213.0
2460860.56361 19.012 0.044 4.75 288.0
2460861.69546 19.015 0.061 6.01 362.0
2460868.52778 18.937 0.082 6.59 613.0
2460869.61364 19.075 0.081 7.36 391.0
2460870.74501 18.999 0.055 6.02 288.0
2460872.75083 19.056 0.063 6.51 273.0
2460874.49279 19.050 0.043 5.24 235.0
2460875.61054 19.006 0.038 4.76 214.0
2460876.74212 18.960 0.046 5.65 246.0
2460878.75264 19.119 0.049 5.03 243.0
2460880.66834 19.094 0.052 5.82 224.0
2460882.58980 19.091 0.050 5.50 248.0
2460885.65826 19.066 0.039 4.93 178.0
2460895.61304 19.092 0.074 5.50 538.0
2460898.49308 19.081 0.057 5.87 240.0
2460899.64377 18.993 0.045 4.86 290.0
2460901.52314 19.088 0.068 6.40 309.0
2460904.53392 18.988 0.057 6.30 284.0
2460911.58493 19.102 0.060 5.87 283.0
2460913.63134 19.026 0.056 6.34 225.0
2460915.60194 19.000 0.052 5.41 251.0
2460935.57289 19.039 0.058 6.25 251.0
2460937.56834 19.051 0.066 6.62 306.0
2460943.50128 19.052 0.050 5.68 270.0
2460950.54763 19.026 0.078 6.15 619.0
2460954.50578 18.909 0.080 7.10 527.0
2460958.51343 19.040 0.092 7.23 416.0
2460965.53131 19.091 0.095 7.33 485.0
