2457796.88887 20.032 0.140 4.04 868.0
2457799.85233 20.069 0.188 6.24 612.0
2457802.89947 20.072 0.272 6.12 1321.0
2457808.88916 20.314 0.127 4.44 369.0
2457814.85076 20.248 0.117 4.78 348.0
2457817.82046 20.103 0.117 4.75 443.0
2457819.84677 20.192 0.109 4.52 324.0
2457821.88389 20.329 0.152 5.13 401.0
2457823.89464 20.342 0.135 4.24 439.0
2457826.79611 19.897 0.132 5.35 647.0
2457827.90437 20.357 0.155 4.84 488.0
2457830.80834 19.987 0.201 4.79 1569.0
2457835.91575 20.081 0.169 5.61 713.0
2457837.91423 20.297 0.191 6.15 461.0
2457840.74785 20.130 0.132 5.87 331.0
2457841.91811 20.097 0.162 5.47 570.0
2457843.87415 20.286 0.106 4.84 246.0
2457845.81690 20.358 0.127 4.99 286.0
2457847.75795 20.148 0.127 5.65 310.0
2457848.90791 20.367 0.111 4.67 265.0
2457850.81325 20.128 0.100 4.32 334.0
2457852.82663 20.123 0.158 7.11 373.0
2457854.87370 20.259 0.154 4.94 507.0
2457856.79405 20.285 0.191 5.75 541.0
2457862.92413 20.174 0.120 4.69 388.0
2457865.82829 20.219 0.092 4.01 316.0
2457867.70787 20.183 0.098 4.43 313.0
2457868.90404 20.540 0.239 6.81 370.0
2457870.77515 19.976 0.070 3.99 266.0
2457871.93282 20.435 0.215 3.93 1091.0
2457873.78444 20.406 0.094 3.59 274.0
2457874.87637 20.197 0.114 4.42 388.0
2457876.78351 20.299 0.110 4.21 352.0
2457877.86710 20.280 0.121 3.81 418.0
2457879.73086 20.440 0.243 6.59 475.0
2457880.88975 20.226 0.199 6.90 439.0
2457882.84757 20.204 0.153 4.81 551.0
2457894.62102 20.168 0.154 6.67 420.0
2457895.62821 20.552 0.183 5.70 460.0
2457901.73710 20.100 0.101 4.90 381.0
2457902.83877 20.215 0.174 6.67 372.0
2457904.64226 20.133 0.121 5.96 306.0
2457905.60818 20.034 0.107 5.54 344.0
2457906.57273 20.140 0.143 5.56 486.0
2457906.92211 20.378 0.215 5.70 657.0
2457908.66755 20.206 0.127 4.41 464.0
2457909.59769 20.235 0.175 5.44 582.0
2457909.91702 20.411 0.230 5.54 702.0
2457910.86383 20.062 0.127 4.38 677.0
2457911.72064 19.905 0.176 6.90 619.0
2457916.76850 20.251 0.130 3.71 618.0
2457917.75907 20.252 0.120 3.87 476.0
2457923.63549 20.148 0.143 6.36 356.0
2457924.60381 20.368 0.119 4.16 317.0
2457925.62761 20.444 0.161 5.85 292.0
2457926.68271 20.130 0.117 5.70 296.0
2457932.68342 20.222 0.148 6.17 317.0
2457933.66368 20.109 0.145 7.51 258.0
2457934.70332 20.323 0.106 4.24 288.0
2457935.69940 20.314 0.118 4.43 309.0
2457936.68706 20.413 0.123 4.61 281.0
2457937.66047 20.085 0.109 4.97 346.0
2457944.48852 19.914 0.168 6.24 731.0
2457944.79127 20.161 0.188 5.52 687.0
2457945.70910 20.093 0.106 4.42 401.0
2457946.66937 20.210 0.113 4.39 358.0
2457947.73288 20.221 0.174 6.63 371.0
2457948.70682 20.108 0.111 4.47 430.0
2457953.68484 20.237 0.102 4.89 247.0
2457954.70570 20.640 0.144 4.37 317.0
2457956.68880 20.091 0.090 4.27 287.0
2457958.63109 19.998 0.125 6.67 305.0
2457959.65179 20.283 0.112 5.04 267.0
2457960.68889 20.271 0.120 5.47 253.0
2457961.75173 19.938 0.117 6.26 404.0
2457964.66132 20.151 0.121 5.08 346.0
2457966.60262 19.956 0.115 6.15 319.0
2457971.54648 20.028 0.214 4.99 1324.0
2457972.55584 20.373 0.283 6.89 613.0
2457975.49758 19.903 0.128 6.64 343.0
2457980.59796 20.436 0.212 6.00 430.0
2457982.55968 20.137 0.110 4.69 308.0
2457984.50895 20.371 0.206 7.32 352.0
2457986.53846 20.279 0.100 4.10 311.0
2457990.51294 20.249 0.136 5.22 357.0
2457992.49756 20.290 0.115 4.26 357.0
2457993.65610 20.209 0.151 6.14 342.0
2457998.60556 20.344 0.226 5.09 830.0
2458001.59344 20.382 0.202 5.76 521.0
2458004.59621 20.289 0.193 6.12 479.0
2458011.52121 20.286 0.197 6.80 385.0
2458014.55574 20.399 0.155 5.25 386.0
2458018.49302 20.156 0.140 5.40 409.0
2458035.56621 20.667 0.287 6.04 506.0
2458041.49516 20.237 0.190 5.99 535.0
2458165.85646 20.052 0.107 4.79 420.0
2458169.89347 20.256 0.156 5.04 483.0
2458173.86952 20.082 0.107 4.65 443.0
2458181.81141 20.148 0.167 5.31 672.0
2458184.85128 20.103 0.137 4.68 586.0
2458190.81244 20.348 0.121 4.92 302.0
2458192.90847 20.307 0.119 4.31 374.0
2458195.83551 20.535 0.173 5.49 323.0
2458197.86613 20.318 0.119 4.89 321.0
2458200.75259 20.104 0.137 6.10 399.0
2458202.75089 20.311 0.158 5.52 436.0
2458203.91641 20.401 0.164 4.12 629.0
2458205.90670 20.326 0.105 4.06 305.0
2458207.86144 20.123 0.094 3.80 401.0
2458209.80918 20.341 0.154 4.38 539.0
2458211.72677 20.458 0.289 6.59 695.0
2458212.82806 20.218 0.161 3.41 1068.0
2458220.79541 20.146 0.102 5.19 271.0
2458222.73569 20.305 0.123 4.88 317.0
2458224.72962 20.336 0.134 4.86 359.0
2458226.92268 20.464 0.168 4.92 370.0
2458228.86908 20.243 0.100 4.30 296.0
2458230.75029 20.351 0.134 5.45 298.0
2458233.85191 20.145 0.092 4.31 304.0
2458238.83360 20.307 0.163 4.14 709.0
2458246.86138 19.997 0.106 4.40 467.0
2458247.90673 20.203 0.191 6.14 475.0
2458249.87298 20.113 0.098 4.04 397.0
2458250.92833 20.184 0.125 4.43 442.0
2458252.88249 20.314 0.164 5.47 413.0
2458254.67531 20.137 0.097 4.85 304.0
2458255.75041 20.245 0.104 4.62 309.0
2458256.79414 20.319 0.153 5.42 357.0
2458257.84551 20.331 0.114 4.03 332.0
2458259.69007 20.215 0.106 4.42 369.0
2458260.90280 20.088 0.115 4.35 539.0
2458262.71131 20.196 0.091 3.99 300.0
2458263.75806 20.341 0.108 4.06 335.0
2458264.88897 20.029 0.107 4.52 478.0
2458266.64487 19.865 0.193 7.13 779.0
2458271.81866 20.120 0.143 4.86 562.0
2458272.90575 20.396 0.183 5.07 525.0
2458274.86663 20.137 0.157 5.61 509.0
2458275.87786 20.544 0.276 6.85 476.0
2458276.86356 20.107 0.226 8.48 444.0
2458277.92001 20.497 0.194 4.97 519.0
2458282.67654 20.104 0.080 4.68 243.0
2458283.66867 20.230 0.098 4.47 287.0
2458284.62998 20.448 0.141 5.27 300.0
2458285.77892 20.035 0.101 4.82 305.0
2458286.88867 20.368 0.160 5.54 391.0
2458287.88839 20.190 0.109 4.55 346.0
2458289.52621 20.370 0.165 5.43 419.0
2458290.53440 20.012 0.119 5.10 448.0
2458291.57765 20.400 0.176 4.68 677.0
2458291.85038 20.401 0.173 5.03 431.0
2458292.58866 20.318 0.191 6.54 380.0
2458292.84498 20.333 0.134 4.77 362.0
2458293.59502 20.283 0.166 5.39 469.0
2458294.81112 19.957 0.195 6.52 876.0
2458301.74158 20.470 0.223 6.63 408.0
2458304.64829 20.216 0.171 6.84 355.0
2458305.76707 20.461 0.191 6.16 339.0
2458307.46477 20.286 0.218 5.52 812.0
2458307.82947 20.408 0.195 6.28 417.0
2458308.80688 20.613 0.263 6.70 425.0
2458309.78517 20.167 0.106 4.64 349.0
2458310.68271 20.362 0.117 4.67 320.0
2458311.65776 20.299 0.115 5.20 259.0
2458312.66139 20.146 0.090 4.47 250.0
2458313.65194 20.327 0.099 4.09 255.0
2458314.65712 20.137 0.098 4.21 315.0
2458316.65069 20.182 0.141 6.38 313.0
2458320.70132 20.132 0.097 4.53 309.0
2458328.56881 20.148 0.126 4.82 471.0
2458329.62428 20.153 0.147 5.45 476.0
2458331.52914 20.191 0.095 4.55 275.0
2458332.65384 20.226 0.142 5.21 420.0
2458334.55410 20.177 0.105 4.61 359.0
2458336.55519 20.190 0.108 5.11 256.0
2458338.73979 19.970 0.113 5.73 358.0
2458340.67329 20.104 0.102 4.82 299.0
2458342.62354 20.127 0.122 5.14 333.0
2458345.52491 20.500 0.180 5.02 384.0
2458347.49349 20.138 0.107 4.93 287.0
2458355.54598 20.222 0.165 5.99 463.0
2458357.65923 20.199 0.136 4.02 529.0
2458359.66785 20.317 0.204 6.02 508.0
2458363.65370 20.212 0.138 6.54 277.0
2458367.50664 20.483 0.178 5.28 352.0
