2458692.47890 18.482 0.031 5.29 406.0
2458692.51968 18.544 0.030 5.32 336.0
2458692.76575 18.474 0.035 6.19 360.0
2458693.50456 18.558 0.034 6.16 267.0
2458693.76051 18.471 0.032 6.23 315.0
2458694.50758 18.503 0.026 4.97 293.0
2458695.54641 18.515 0.025 4.89 256.0
2458697.66708 18.465 0.034 6.44 269.0
2458698.52078 18.527 0.026 5.04 248.0
2458699.52463 18.458 0.025 5.12 283.0
2458700.52348 18.496 0.023 4.25 260.0
2458701.52539 18.518 0.026 4.83 289.0
2458702.68520 18.531 0.029 5.79 281.0
2458703.52646 18.536 0.033 5.47 337.0
2458704.58699 18.444 0.034 6.01 383.0
2458711.58058 18.542 0.049 6.12 749.0
2458712.68382 18.466 0.045 7.29 439.0
2458713.52565 18.516 0.032 5.65 327.0
2458714.57695 18.477 0.033 5.71 346.0
2458715.58480 18.532 0.024 4.41 287.0
2458717.55453 18.432 0.035 7.29 243.0
2458718.68935 18.535 0.027 4.59 315.0
2458719.52797 18.446 0.037 7.51 295.0
2458722.48588 18.483 0.024 4.59 306.0
2458724.48637 18.438 0.022 4.45 276.0
2458726.60160 18.486 0.026 5.12 236.0
2458728.58912 18.506 0.027 5.02 292.0
2458730.55869 18.634 0.039 6.73 268.0
2458736.62960 18.465 0.037 5.65 539.0
2458738.52715 18.545 0.036 5.39 482.0
2458740.52342 18.509 0.045 7.04 433.0
2458742.52314 18.515 0.039 6.75 403.0
2458745.61910 18.425 0.037 6.90 336.0
2458748.63365 18.558 0.040 7.02 360.0
2458750.57573 18.485 0.025 4.44 298.0
2458753.50685 18.528 0.029 5.11 339.0
2458757.50157 18.423 0.033 6.75 311.0
2458768.55174 18.464 0.042 5.90 558.0
2458773.50750 18.448 0.038 6.29 441.0
2458781.55411 18.400 0.034 5.76 420.0
2458782.53769 18.476 0.035 5.29 468.0
2458783.50682 18.552 0.037 5.54 414.0
2458784.52583 18.574 0.048 7.50 390.0
2459987.87714 18.561 0.040 5.52 679.0
2459996.87146 18.492 0.027 5.27 347.0
2460001.82284 18.507 0.028 5.11 390.0
2460005.81530 18.425 0.030 6.11 394.0
2460009.79486 18.535 0.048 6.97 609.0
2460013.80740 18.526 0.029 4.77 456.0
2460020.87077 18.513 0.025 4.94 297.0
2460023.79522 18.418 0.029 7.03 235.0
2460025.90961 18.553 0.024 4.29 341.0
2460028.78735 18.466 0.032 6.70 300.0
2460030.85041 18.579 0.024 4.40 273.0
2460033.76822 18.515 0.027 5.74 308.0
2460035.84594 18.527 0.028 5.76 282.0
2460038.81547 18.476 0.023 4.53 365.0
2460040.83782 18.552 0.028 4.32 492.0
2460042.89740 18.498 0.027 4.17 519.0
2460048.84040 18.520 0.025 4.83 312.0
2460051.85947 18.576 0.029 5.63 269.0
2460054.78678 18.558 0.023 4.76 245.0
2460057.87104 18.533 0.025 4.81 301.0
2460059.91983 18.517 0.029 5.50 348.0
2460062.69504 18.511 0.024 4.74 313.0
2460065.83845 18.506 0.023 4.63 278.0
2460067.90629 18.527 0.026 4.86 334.0
2460069.82684 18.423 0.035 5.26 721.0
2460075.89033 18.499 0.028 4.18 515.0
2460085.63630 18.545 0.042 7.43 336.0
2460089.61399 18.577 0.036 5.69 422.0
2460091.62088 18.527 0.035 5.70 409.0
2460092.93533 18.543 0.040 5.92 478.0
2460095.80032 18.515 0.028 4.59 407.0
2460096.93717 18.489 0.040 5.53 607.0
2460098.64003 18.600 0.070 6.64 1174.0
2460104.82180 18.555 0.035 5.54 414.0
2460106.69008 18.539 0.037 7.21 254.0
2460108.55609 18.471 0.035 6.28 333.0
2460109.89113 18.524 0.038 5.44 568.0
2460111.65208 18.519 0.024 4.40 299.0
2460112.75396 18.541 0.028 4.71 346.0
2460113.88166 18.494 0.044 7.39 407.0
2460118.82428 18.592 0.038 6.18 368.0
2460120.71076 18.523 0.028 5.59 253.0
2460122.65240 18.533 0.032 5.88 287.0
2460124.50743 18.507 0.056 7.54 595.0
2460125.69017 18.533 0.044 6.07 556.0
2460130.62743 18.492 0.041 5.88 613.0
2460132.59419 18.495 0.035 5.84 476.0
2460134.65721 18.557 0.030 5.73 276.0
2460139.81045 18.530 0.040 6.87 362.0
2460141.73676 18.482 0.028 5.57 283.0
2460143.73291 18.532 0.028 5.29 275.0
2460149.62082 18.489 0.027 5.26 282.0
2460157.69936 18.559 0.037 4.43 852.0
2460159.62893 18.495 0.030 4.94 422.0
2460161.59287 18.505 0.034 5.95 320.0
2460168.54504 18.487 0.026 5.07 284.0
2460170.54222 18.532 0.027 5.45 250.0
2460172.59641 18.529 0.034 6.74 263.0
2460175.65397 18.542 0.031 6.04 341.0
2460180.49235 18.492 0.041 6.58 447.0
2460186.49134 18.468 0.058 7.70 685.0
2460188.68315 18.430 0.044 6.69 638.0
2460201.64389 18.499 0.034 6.05 376.0
2460204.53263 18.569 0.045 7.15 348.0
2460212.58504 18.473 0.036 5.63 556.0
2460216.60904 18.648 0.066 6.99 820.0
2460222.55671 18.540 0.038 6.36 377.0
2460228.57785 18.589 0.059 8.06 494.0
2460242.50783 18.481 0.052 7.03 629.0
2460254.50476 18.526 0.060 6.87 942.0
2460357.87518 18.527 0.032 5.66 332.0
2460368.85548 18.437 0.030 5.26 425.0
2460371.82665 18.454 0.042 6.39 483.0
2460378.82423 18.496 0.026 4.63 344.0
2460381.81393 18.464 0.029 5.27 357.0
2460384.80132 18.533 0.032 5.10 428.0
2460386.82736 18.459 0.026 5.13 302.0
2460390.80817 18.511 0.024 4.10 364.0
2460392.88016 18.503 0.028 4.68 367.0
2460395.76888 18.533 0.030 4.31 561.0
2460397.76088 18.472 0.040 5.90 581.0
2460398.78368 18.492 0.032 4.82 568.0
2460403.89618 18.495 0.028 5.09 310.0
2460406.85085 18.473 0.035 6.59 334.0
2460410.79236 18.536 0.033 5.90 328.0
2460417.73248 18.524 0.032 5.99 328.0
2460420.71802 18.509 0.029 4.98 381.0
2460424.85988 18.445 0.035 5.24 594.0
2460432.78301 18.594 0.039 6.19 402.0
2460434.74110 18.517 0.030 5.71 324.0
2460436.80090 18.524 0.037 6.88 304.0
2460442.68170 18.528 0.045 7.93 321.0
2460448.63819 18.534 0.053 8.56 412.0
2460449.81309 18.506 0.031 5.72 326.0
2460458.60264 18.550 0.041 6.07 527.0
2460460.59956 18.479 0.028 4.94 392.0
2460462.79760 18.544 0.023 4.24 243.0
2460464.83331 18.565 0.027 4.68 321.0
2460467.86071 18.543 0.032 5.03 555.0
2460473.61558 18.504 0.034 6.38 346.0
2460477.61380 18.508 0.034 5.61 427.0
2460479.62206 18.449 0.039 7.01 441.0
2460485.66493 18.556 0.040 5.46 622.0
2460487.68035 18.520 0.036 6.12 409.0
2460490.54345 18.577 0.038 5.72 446.0
2460491.82639 18.518 0.036 6.11 363.0
2460495.64134 18.497 0.045 9.04 261.0
2460497.62542 18.501 0.027 5.54 278.0
2460499.49276 18.553 0.047 8.37 350.0
2460501.51393 18.416 0.048 9.26 318.0
2460503.53005 18.489 0.037 6.83 355.0
2460505.53345 18.533 0.042 7.50 390.0
2460506.83216 18.486 0.035 6.84 311.0
2460513.74012 18.451 0.046 6.40 734.0
2460516.76472 18.542 0.039 6.58 371.0
2460518.77170 18.509 0.035 6.28 342.0
2460520.77904 18.525 0.031 5.90 329.0
2460530.54460 18.620 0.036 6.63 286.0
2460533.66624 18.503 0.028 6.05 220.0
2460542.58309 18.469 0.044 6.44 624.0
2460548.49557 18.542 0.037 6.67 322.0
2460554.67306 18.534 0.034 5.56 378.0
2460558.57608 18.506 0.029 5.83 313.0
2460561.50627 18.479 0.029 5.07 361.0
2460567.60838 18.511 0.052 7.08 648.0
2460569.63917 18.581 0.053 6.71 708.0
2460573.61481 18.537 0.040 5.60 598.0
2460579.52404 18.509 0.040 7.16 321.0
2460582.53097 18.495 0.036 6.23 362.0
2460587.49241 18.531 0.029 4.62 422.0
2460605.50792 18.575 0.047 7.07 444.0
2460614.50678 18.588 0.056 6.82 668.0
2460621.50782 18.422 0.053 6.54 1027.0
2460716.87467 18.076 0.021 5.50 329.0
2460719.86566 17.981 0.033 7.40 552.0
2460722.86291 17.838 0.018 5.04 442.0
2460725.85367 17.666 0.020 6.45 440.0
2460726.82543 17.568 0.016 5.33 527.0
2460733.83027 16.910 0.009 5.38 330.0
2460736.82176 17.183 0.010 4.89 310.0
2460739.81765 17.502 0.013 4.92 376.0
2460741.81621 17.697 0.019 7.03 323.0
2460743.85829 17.849 0.016 5.21 310.0
2460745.89646 17.938 0.014 4.34 272.0
2460748.79114 18.049 0.020 4.98 368.0
2460750.78288 18.078 0.025 5.61 546.0
2460752.77813 18.211 0.026 5.09 519.0
2460753.77384 18.185 0.030 5.54 598.0
2460759.89294 18.283 0.027 6.44 328.0
2460762.86306 18.307 0.021 4.85 301.0
2460764.76181 18.352 0.026 5.16 369.0
2460766.74882 18.350 0.026 5.19 367.0
2460768.74484 18.374 0.026 5.34 327.0
2460770.74390 18.372 0.026 5.34 314.0
2460772.75568 18.396 0.030 6.09 322.0
2460774.74137 18.434 0.037 6.77 365.0
2460777.72230 18.377 0.035 5.87 569.0
2460778.90590 18.463 0.038 5.94 562.0
2460780.73486 18.285 0.038 6.36 625.0
2460786.80258 18.495 0.032 5.86 365.0
2460788.70613 18.556 0.032 5.92 285.0
2460789.83452 18.496 0.027 5.61 283.0
2460791.67953 18.520 0.030 5.68 312.0
2460792.85394 18.409 0.023 4.29 332.0
2460794.67229 18.531 0.031 5.83 289.0
2460795.90001 18.516 0.039 7.30 310.0
2460798.65704 18.458 0.031 6.15 336.0
2460799.76897 18.445 0.027 5.75 266.0
2460800.87687 18.509 0.026 4.89 296.0
2460802.65104 18.484 0.033 6.08 345.0
2460804.75728 18.574 0.046 7.12 424.0
2460806.65204 18.382 0.033 5.40 611.0
2460807.73289 18.442 0.035 5.24 679.0
2460808.70440 18.454 0.040 5.45 828.0
2460814.78428 18.470 0.029 5.14 377.0
2460815.90042 18.504 0.031 5.31 392.0
2460817.72012 18.459 0.023 4.50 304.0
2460818.84014 18.526 0.026 4.80 312.0
2460820.69534 18.539 0.039 7.46 282.0
2460821.77025 18.519 0.028 5.60 266.0
2460823.64317 18.487 0.043 8.09 308.0
2460824.74471 18.457 0.025 4.89 291.0
2460825.80343 18.455 0.025 4.43 333.0
2460827.65197 18.511 0.024 4.90 259.0
2460828.73663 18.480 0.021 4.75 232.0
2460831.56541 18.532 0.050 8.00 412.0
2460832.59181 18.458 0.036 6.49 404.0
2460833.79049 18.423 0.029 4.97 446.0
2460835.56398 18.527 0.040 5.52 657.0
2460841.75550 18.439 0.035 5.25 600.0
2460843.71078 18.468 0.029 5.32 384.0
2460844.78152 18.464 0.039 7.13 370.0
2460846.51853 18.512 0.044 6.98 458.0
2460847.51898 18.502 0.041 6.73 460.0
2460848.50927 18.480 0.037 6.21 447.0
2460849.83980 18.482 0.040 6.74 424.0
2460850.85848 18.461 0.043 7.08 454.0
2460853.64394 18.484 0.031 6.40 280.0
2460854.66722 18.583 0.032 6.15 258.0
2460855.73016 18.444 0.032 6.25 308.0
2460857.66705 18.517 0.028 5.58 281.0
2460859.49019 18.452 0.028 5.33 359.0
2460860.49213 18.441 0.036 5.75 543.0
2460861.56815 18.422 0.039 7.39 403.0
2460868.49274 18.394 0.052 7.26 751.0
2460869.50966 18.480 0.048 7.98 453.0
2460870.66640 18.522 0.030 5.78 286.0
2460872.66553 18.531 0.031 6.15 271.0
2460873.77752 18.487 0.031 5.82 341.0
2460875.49292 18.417 0.028 5.81 363.0
2460876.64011 18.546 0.025 5.19 222.0
2460878.65712 18.517 0.024 5.16 223.0
2460880.56396 18.526 0.027 5.43 252.0
2460881.69732 18.521 0.025 5.04 259.0
2460884.65013 18.518 0.025 5.23 234.0
2460886.64957 18.536 0.027 5.53 259.0
2460895.72822 18.570 0.059 6.62 855.0
2460897.57391 18.537 0.037 6.00 436.0
2460899.57641 18.502 0.025 4.80 281.0
2460900.72573 18.598 0.031 5.40 352.0
2460903.57216 18.484 0.038 6.80 390.0
2460911.48850 18.514 0.047 7.72 412.0
2460913.54222 18.477 0.030 5.30 312.0
2460915.52731 18.531 0.029 5.52 272.0
2460935.54217 18.592 0.033 6.19 285.0
2460937.54195 18.524 0.035 6.39 323.0
2460942.60792 18.520 0.032 6.39 299.0
2460950.55733 18.578 0.045 6.33 602.0
2460954.51780 18.434 0.041 6.63 525.0
2460957.57472 18.421 0.047 7.75 644.0
2460967.50742 18.587 0.039 6.61 421.0
