2458342.52555 16.009 0.006 4.72 492.0
2458345.55203 16.024 0.006 4.71 598.0
2458346.49853 16.015 0.007 6.45 522.0
2458347.50303 16.063 0.006 4.53 484.0
2458348.52822 16.012 0.008 6.39 580.0
2458349.53014 16.011 0.008 6.97 632.0
2458358.51451 16.012 0.007 5.21 694.0
2458523.87544 16.078 0.006 5.02 537.0
2458533.88287 16.038 0.006 4.30 778.0
2458534.87894 16.004 0.006 5.42 748.0
2458536.88576 16.014 0.006 5.29 717.0
2458539.88388 16.051 0.006 5.16 601.0
2458540.89646 15.998 0.006 4.28 905.0
2458544.84077 16.074 0.005 4.31 482.0
2458546.86156 16.014 0.005 4.54 498.0
2458546.90137 16.017 0.006 4.66 619.0
2458549.84975 16.021 0.006 4.95 500.0
2458549.89767 16.034 0.006 4.64 553.0
2458553.84623 16.070 0.007 6.09 535.0
2458554.80929 16.021 0.006 5.57 528.0
2458554.85942 16.068 0.006 4.60 512.0
2458554.89950 16.067 0.006 5.38 508.0
2458555.81084 16.036 0.006 4.68 530.0
2458555.86657 16.034 0.005 3.95 493.0
2458555.90982 16.028 0.006 4.79 995.0
2458556.81787 16.059 0.006 4.28 518.0
2458556.85788 16.085 0.006 4.78 499.0
2458556.89809 16.036 0.006 4.87 511.0
2458557.81402 16.033 0.006 5.42 519.0
2458557.86205 16.069 0.005 4.54 478.0
2458557.90429 16.096 0.006 5.00 572.0
2458558.80552 16.015 0.005 4.72 531.0
2458558.85313 16.039 0.006 4.92 528.0
2458558.89271 16.014 0.006 5.37 487.0
2458559.83602 16.056 0.005 4.23 479.0
2458559.87635 16.044 0.005 3.78 469.0
2458559.91606 16.041 0.007 4.64 1276.0
2458560.82146 16.052 0.005 3.87 565.0
2458560.86120 16.073 0.005 3.84 493.0
2458560.90059 16.078 0.005 3.92 510.0
2458561.80085 16.021 0.006 4.61 665.0
2458561.84358 16.021 0.005 4.51 609.0
2458561.88275 16.023 0.006 5.75 538.0
2458562.78663 16.068 0.007 5.38 804.0
2458562.82792 16.077 0.009 7.08 801.0
2458562.87414 16.051 0.007 5.11 713.0
2458563.80436 16.051 0.006 4.87 827.0
2458564.77644 16.030 0.006 4.65 767.0
2458564.82673 16.044 0.005 4.13 674.0
2458564.87597 16.039 0.005 4.02 694.0
2458564.91609 16.045 0.006 3.98 1418.0
2458565.90459 16.032 0.006 4.10 692.0
2458566.80622 16.044 0.005 4.03 717.0
2458566.84613 16.068 0.005 3.65 686.0
2458567.81471 16.034 0.005 3.89 715.0
2458567.84842 16.041 0.006 3.85 942.0
2458567.89384 16.040 0.008 4.93 1440.0
2458573.85625 16.024 0.007 7.18 534.0
2458573.90558 16.023 0.007 6.31 546.0
2458574.84720 16.049 0.006 5.98 485.0
2458574.89561 16.032 0.006 5.09 465.0
2458575.81679 16.076 0.006 5.93 498.0
2458575.86369 16.091 0.006 5.57 495.0
2458575.90361 16.102 0.006 5.19 506.0
2458576.82704 16.004 0.006 5.78 498.0
2458576.86570 15.991 0.006 6.59 470.0
2458576.90653 16.011 0.006 6.24 469.0
2458577.82438 16.047 0.007 7.27 567.0
2458577.89079 16.020 0.006 5.69 582.0
2458578.76024 16.046 0.007 4.97 505.0
2458578.79967 16.064 0.006 4.92 533.0
2458578.90766 16.063 0.006 4.86 526.0
2458579.77459 16.000 0.006 5.26 607.0
2458579.81037 16.006 0.006 6.02 602.0
2458579.85837 16.015 0.006 5.26 616.0
2458579.91269 16.040 0.006 4.89 633.0
2458580.77272 16.065 0.006 5.20 524.0
2458580.82017 16.046 0.006 5.41 517.0
2458580.86398 16.036 0.006 4.80 551.0
2458580.92196 16.043 0.006 3.79 912.0
2458581.79709 16.075 0.006 4.63 499.0
2458581.85200 16.081 0.005 3.97 494.0
2458581.91301 16.090 0.006 4.43 637.0
2458582.78711 16.003 0.006 5.43 515.0
2458582.83495 16.017 0.006 5.94 544.0
2458582.89479 16.043 0.005 4.02 541.0
2458583.75593 16.070 0.006 5.00 494.0
2458583.81454 16.054 0.005 4.47 493.0
2458583.87460 16.042 0.005 3.94 528.0
2458584.89910 16.054 0.005 3.55 449.0
2458585.81338 16.038 0.005 4.62 489.0
2458585.88874 16.040 0.005 3.31 510.0
2458586.79270 16.051 0.006 4.69 467.0
2458586.91020 16.028 0.005 3.72 467.0
2458587.80802 16.076 0.006 4.82 502.0
2458588.74644 16.024 0.005 4.67 538.0
2458588.88060 16.044 0.005 3.58 480.0
2458588.93241 16.050 0.007 3.99 1674.0
2458589.77405 16.037 0.006 3.83 620.0
2458590.74480 16.059 0.005 4.51 692.0
2458591.84226 16.047 0.005 4.23 674.0
2458592.81657 16.039 0.006 4.85 806.0
2458594.84670 16.037 0.006 4.01 793.0
2458595.91247 16.028 0.007 5.48 937.0
2458601.68901 16.071 0.005 4.48 497.0
2458605.79375 16.087 0.006 5.87 534.0
2458606.68210 16.036 0.005 4.03 498.0
2458607.65908 16.065 0.006 5.60 539.0
2458607.69695 16.058 0.006 4.78 518.0
2458607.76032 16.047 0.005 4.05 484.0
2458607.80668 16.049 0.005 3.54 524.0
2458607.85599 16.039 0.005 4.43 544.0
2458607.90085 16.043 0.005 4.01 559.0
2458608.79896 16.075 0.005 4.18 557.0
2458612.82699 16.023 0.007 6.13 530.0
2458612.88277 16.065 0.007 5.62 565.0
2458613.70360 16.033 0.006 5.43 519.0
2458613.75038 16.035 0.005 4.51 513.0
2458613.81191 16.045 0.005 3.88 528.0
2458613.87168 16.024 0.005 3.92 605.0
2458613.91806 16.010 0.006 4.31 649.0
2458614.69299 16.048 0.007 5.78 584.0
2458614.73943 16.060 0.007 6.48 593.0
2458614.80723 16.070 0.006 4.88 588.0
2458614.86633 16.045 0.006 3.94 651.0
2458614.91236 16.030 0.007 5.84 670.0
2458615.66216 15.989 0.006 5.95 553.0
2458615.73662 16.020 0.006 5.82 521.0
2458615.78270 16.039 0.005 4.15 476.0
2458615.85270 16.062 0.005 3.83 478.0
2458615.91259 16.074 0.006 5.31 547.0
2458616.69285 16.039 0.005 4.42 592.0
2458616.73956 16.041 0.005 3.63 557.0
2458616.79643 16.032 0.005 3.48 489.0
2458616.85665 16.031 0.005 3.88 549.0
2458617.64907 16.062 0.006 4.90 606.0
2458617.68935 16.076 0.005 4.24 584.0
2458617.73573 16.075 0.005 3.44 563.0
2458617.79870 16.080 0.005 3.09 490.0
2458617.88622 16.049 0.005 3.93 607.0
2458617.93819 16.042 0.006 4.10 1284.0
2458618.65457 16.025 0.006 5.34 644.0
2458618.80993 16.054 0.005 3.90 648.0
2458619.69537 16.037 0.006 5.12 618.0
2458619.74153 16.033 0.006 5.00 713.0
2458619.79938 16.021 0.006 4.52 794.0
2458619.89185 16.023 0.006 4.92 499.0
2458620.66058 16.073 0.007 5.73 678.0
2458620.70723 16.072 0.007 6.09 656.0
2458620.75347 16.062 0.006 4.21 617.0
2458620.82351 16.067 0.006 4.59 644.0
2458620.89455 16.041 0.006 4.94 655.0
2458621.81458 16.056 0.007 4.86 895.0
2458621.86246 16.051 0.007 5.06 924.0
2458621.90858 16.065 0.007 4.21 989.0
2458626.68865 16.049 0.008 6.94 761.0
2458626.72668 16.050 0.007 5.93 724.0
2458627.63995 16.012 0.006 5.50 1126.0
2458627.69310 16.024 0.005 4.50 506.0
2458627.75302 16.037 0.005 4.44 557.0
2458636.68177 16.028 0.006 4.66 492.0
2458636.73739 16.064 0.006 4.72 475.0
2458637.64095 16.024 0.006 5.13 446.0
2458637.69596 16.036 0.005 4.10 469.0
2458639.76770 16.065 0.005 3.91 509.0
2458639.86240 16.065 0.005 3.84 629.0
2458640.61720 16.033 0.006 5.46 483.0
2458640.66350 16.031 0.005 4.46 491.0
2458641.63364 16.071 0.006 4.56 609.0
2458641.69606 16.075 0.005 3.71 513.0
2458642.77918 16.063 0.006 4.29 640.0
2458643.70440 16.026 0.005 3.46 498.0
2458644.61315 16.049 0.006 5.70 548.0
2458644.66872 16.069 0.005 4.27 482.0
2458648.73478 16.029 0.008 6.88 733.0
2458655.63182 16.038 0.005 3.96 867.0
2458656.61013 16.070 0.006 5.51 749.0
2458656.65569 16.083 0.006 4.93 782.0
2458656.71197 16.056 0.006 5.21 637.0
2458657.71528 16.061 0.006 4.32 492.0
2458657.81954 16.060 0.005 4.27 505.0
2458657.86479 16.058 0.006 4.90 569.0
2458660.55988 16.023 0.006 5.58 491.0
2458660.62602 16.031 0.006 5.64 462.0
2458660.67437 16.070 0.006 4.70 450.0
2458660.72663 16.089 0.005 4.31 449.0
2458661.62188 16.026 0.006 5.25 452.0
2458661.68552 16.015 0.006 5.30 483.0
2458662.61425 16.060 0.008 7.50 505.0
2458662.66558 16.061 0.006 5.97 476.0
2458664.57599 16.029 0.006 5.04 424.0
2458664.72590 16.031 0.005 4.05 409.0
2458664.77753 16.032 0.006 4.77 566.0
2458665.62255 16.073 0.004 5.11 440.0
2458666.52141 15.995 0.007 6.44 714.0
2458666.56473 16.009 0.006 5.87 586.0
2458666.61106 16.039 0.006 6.01 510.0
2458666.66016 16.058 0.006 4.99 455.0
2458666.71271 16.066 0.007 6.86 463.0
2458667.54671 16.001 0.007 6.38 654.0
2458667.59315 16.014 0.007 6.62 546.0
2458667.64053 16.021 0.006 5.40 532.0
2458667.69069 16.017 0.006 4.74 488.0
2458668.57101 16.066 0.007 7.03 489.0
2458668.62925 16.063 0.006 5.31 423.0
2458669.52381 16.005 0.007 5.72 609.0
2458669.57191 16.006 0.006 6.16 543.0
2458670.52415 16.024 0.005 5.55 530.0
2458670.56999 16.039 0.005 4.02 480.0
2458670.62638 16.039 0.005 3.76 429.0
2458673.61804 16.015 0.005 4.50 499.0
2458673.68431 16.024 0.005 4.30 471.0
2458674.64002 16.056 0.006 4.74 460.0
2458674.69365 16.042 0.006 5.00 489.0
2458675.60580 16.050 0.005 3.94 802.0
2458675.64491 16.067 0.005 3.25 567.0
2458676.51148 16.020 0.007 5.82 704.0
2458676.55074 16.023 0.006 4.94 635.0
2458676.59784 16.026 0.005 4.32 596.0
2458676.64411 15.997 0.007 7.53 616.0
2458677.58918 16.081 0.007 5.69 820.0
2458677.62233 16.066 0.006 4.08 1133.0
2458681.51691 15.998 0.008 5.97 1169.0
2458681.55510 16.034 0.008 5.68 1134.0
2458681.59036 16.053 0.007 5.25 1072.0
2458682.55010 16.030 0.006 4.29 742.0
2458682.58995 16.020 0.007 4.86 1840.0
2458683.59853 16.079 0.006 4.52 608.0
2458684.55976 16.024 0.007 5.77 719.0
2458684.60327 16.061 0.005 3.89 537.0
2458685.53737 16.011 0.005 5.01 540.0
2458685.60840 16.032 0.005 3.70 959.0
2458689.56263 16.066 0.007 5.92 508.0
2458689.61258 16.036 0.006 5.09 460.0
2458690.55918 16.027 0.007 6.08 535.0
2458690.60890 16.077 0.006 4.63 496.0
2458691.51045 16.030 0.005 4.04 464.0
