2459979.86644 18.832 0.046 5.46 515.0
2460001.82134 18.749 0.037 5.42 341.0
2460005.81354 18.828 0.041 5.50 356.0
2460009.78690 18.686 0.063 7.52 579.0
2460013.78418 18.768 0.048 6.53 455.0
2460022.76149 18.780 0.034 5.67 252.0
2460024.76365 18.807 0.036 5.42 293.0
2460026.83651 18.834 0.038 5.88 242.0
2460028.90967 18.860 0.036 4.90 308.0
2460031.78504 18.769 0.034 5.96 229.0
2460033.85894 18.792 0.028 4.48 242.0
2460036.76200 18.880 0.043 5.92 329.0
2460038.80718 18.779 0.033 4.71 419.0
2460040.72528 18.903 0.052 5.28 676.0
2460042.73156 18.841 0.044 4.97 552.0
2460043.70525 18.739 0.047 5.17 747.0
2460047.92226 18.806 0.033 3.97 423.0
2460051.72998 18.841 0.041 6.58 215.0
2460054.69639 18.819 0.032 5.71 231.0
2460057.67755 18.848 0.044 6.54 277.0
2460059.66018 18.821 0.055 7.75 318.0
2460061.71590 18.818 0.032 4.95 248.0
2460063.71824 18.833 0.035 5.12 313.0
2460066.92150 18.831 0.028 3.83 271.0
2460076.66270 18.778 0.039 6.36 286.0
2460085.69503 18.789 0.047 5.96 245.0
2460089.67417 18.822 0.036 4.55 328.0
2460091.74220 18.794 0.035 4.66 325.0
2460094.60455 18.740 0.044 5.69 427.0
2460096.57588 18.804 0.048 4.85 526.0
2460097.58493 18.841 0.057 5.27 644.0
2460098.63154 18.848 0.088 6.46 1151.0
2460104.80243 18.842 0.045 5.96 338.0
2460106.63284 18.824 0.047 7.25 214.0
2460109.85092 18.792 0.048 5.75 443.0
2460111.51781 18.829 0.047 5.40 416.0
2460112.61226 18.786 0.035 4.57 270.0
2460113.75372 18.749 0.038 5.89 253.0
2460118.64446 18.776 0.041 6.29 244.0
2460119.87506 18.819 0.040 5.26 349.0
2460121.62654 18.748 0.039 5.86 268.0
2460123.56219 18.797 0.044 6.20 336.0
2460124.79999 18.834 0.044 4.91 469.0
2460130.47300 18.913 0.090 7.87 751.0
2460131.74020 18.786 0.052 6.03 518.0
2460133.82962 18.820 0.061 7.26 421.0
2460139.67735 18.830 0.033 4.88 220.0
2460141.60055 18.844 0.040 6.36 202.0
2460143.62680 18.834 0.033 4.63 247.0
2460149.50770 18.827 0.041 5.34 342.0
2460157.65562 18.766 0.043 4.23 751.0
2460159.56258 18.792 0.037 4.18 454.0
2460160.74889 18.756 0.047 5.19 510.0
2460165.75148 18.826 0.052 7.37 310.0
2460169.65334 18.795 0.038 6.08 199.0
2460171.66994 18.820 0.038 5.53 248.0
2460174.62781 18.803 0.043 6.60 233.0
2460179.58966 18.851 0.039 5.78 258.0
2460185.55775 18.776 0.063 6.55 558.0
2460188.58232 18.760 0.046 5.69 481.0
2460201.60199 18.798 0.037 5.63 268.0
2460203.63760 18.812 0.044 6.63 341.0
2460212.54412 18.767 0.050 5.40 624.0
2460216.59972 18.785 0.078 7.42 744.0
2460222.52821 18.786 0.053 7.34 319.0
2460228.53762 18.763 0.058 7.16 414.0
2460239.52763 18.841 0.048 5.23 531.0
2460253.51186 18.784 0.089 7.84 807.0
2460356.86588 18.792 0.036 5.00 284.0
2460378.81351 18.819 0.033 4.20 331.0
2460381.79846 18.745 0.037 4.76 331.0
2460383.91430 18.902 0.060 4.65 930.0
2460386.80893 18.839 0.033 4.49 265.0
2460390.76670 18.788 0.034 4.36 390.0
2460392.78035 18.843 0.040 4.60 405.0
2460394.87505 18.797 0.042 4.52 505.0
2460396.90789 18.745 0.040 4.60 474.0
2460398.76652 18.825 0.043 4.69 559.0
2460403.88351 18.757 0.033 4.76 259.0
2460406.76709 18.754 0.047 6.82 286.0
2460409.81014 18.814 0.033 4.63 255.0
2460416.89273 18.806 0.041 6.12 255.0
2460419.88890 18.763 0.034 4.75 281.0
2460424.75446 18.735 0.047 5.39 563.0
2460432.73022 18.864 0.043 5.63 317.0
2460434.72721 18.862 0.043 5.78 311.0
2460436.70091 18.875 0.047 6.99 235.0
2460439.82363 18.814 0.037 5.41 317.0
2460442.93439 18.823 0.067 7.18 517.0
2460449.61578 18.819 0.045 6.08 331.0
2460450.61636 18.788 0.058 5.97 728.0
2460458.59054 18.742 0.066 7.77 483.0
2460460.58751 18.855 0.045 5.19 401.0
2460462.78221 18.805 0.027 4.20 194.0
2460464.82120 18.854 0.034 4.64 273.0
2460467.84681 18.861 0.044 5.39 462.0
2460473.60350 18.786 0.038 5.64 288.0
2460477.58603 18.821 0.045 5.86 371.0
2460479.60993 18.865 0.052 6.06 393.0
2460480.56192 18.858 0.057 5.97 561.0
2460485.87332 18.840 0.066 5.92 805.0
2460488.62906 18.827 0.040 6.24 225.0
2460491.49518 18.807 0.038 5.59 258.0
2460492.80490 18.813 0.035 4.89 265.0
2460494.73875 18.762 0.034 5.76 198.0
2460497.55521 18.837 0.041 6.16 259.0
2460498.81734 18.821 0.036 4.79 296.0
2460500.72687 18.752 0.037 6.08 243.0
2460502.60799 18.785 0.047 7.30 250.0
2460504.58900 18.768 0.049 8.22 201.0
2460505.82962 18.777 0.039 6.07 241.0
2460507.74075 18.800 0.042 4.94 492.0
2460515.62586 18.746 0.053 7.68 311.0
2460517.57900 18.761 0.039 6.91 210.0
2460518.76072 18.805 0.043 6.14 292.0
2460520.77593 18.810 0.039 5.64 289.0
2460528.75356 18.781 0.050 6.69 363.0
2460533.52339 18.887 0.044 6.06 292.0
2460535.55979 18.755 0.037 5.62 287.0
2460544.67721 18.893 0.051 5.91 385.0
2460549.60269 18.861 0.047 6.27 311.0
2460555.65115 18.749 0.032 4.74 242.0
2460559.49335 18.797 0.034 4.83 394.0
2460561.56594 18.760 0.033 5.05 278.0
2460567.53924 18.757 0.050 6.15 529.0
2460567.62628 18.795 0.061 6.40 656.0
2460569.63301 18.882 0.066 6.61 647.0
2460573.56793 18.827 0.044 5.34 452.0
2460578.54759 18.740 0.055 7.26 319.0
2460582.48688 18.745 0.051 6.54 413.0
2460586.56061 18.802 0.055 7.17 333.0
2460604.53335 18.694 0.048 6.26 481.0
2460613.50296 18.835 0.065 5.99 795.0
2460716.86422 18.632 0.033 5.60 277.0
2460719.85521 18.518 0.053 7.33 541.0
2460722.85247 18.642 0.042 6.15 423.0
2460725.84322 18.585 0.046 6.87 413.0
2460733.81981 18.506 0.032 6.10 291.0
2460736.81127 18.544 0.033 6.15 277.0
2460738.82424 18.537 0.032 5.45 290.0
2460740.90114 18.474 0.034 5.70 365.0
2460743.80354 18.457 0.028 5.05 330.0
2460745.80327 18.468 0.028 4.97 338.0
2460747.79591 18.503 0.032 4.89 465.0
2460749.78900 18.382 0.034 5.15 579.0
2460751.81141 18.420 0.031 5.25 428.0
2460753.76339 18.380 0.036 5.44 559.0
2460759.87666 18.364 0.027 5.76 289.0
2460762.85246 18.358 0.021 4.24 269.0
2460764.75137 18.318 0.025 4.66 333.0
2460766.73832 18.303 0.028 5.51 322.0
2460768.73438 18.317 0.028 6.21 288.0
2460770.73347 18.291 0.025 5.41 280.0
2460772.72394 18.220 0.030 6.73 329.0
2460773.90219 18.252 0.020 4.54 249.0
2460775.76159 18.234 0.028 5.73 380.0
2460778.71203 18.148 0.031 5.82 628.0
2460779.88842 18.141 0.025 4.89 517.0
2460786.72502 18.092 0.027 6.69 311.0
2460787.69490 18.151 0.020 5.16 250.0
2460788.84997 18.009 0.019 5.10 255.0
2460790.68001 18.037 0.019 5.27 281.0
2460791.81591 18.036 0.017 4.62 217.0
2460793.66715 17.964 0.023 6.20 336.0
2460794.79875 18.006 0.018 5.24 215.0
2460797.67053 17.999 0.022 6.14 282.0
2460798.79055 17.935 0.017 5.14 241.0
2460799.91007 17.922 0.021 5.65 364.0
2460801.64996 17.900 0.021 6.31 320.0
2460805.65694 17.830 0.025 6.72 495.0
2460806.75826 17.819 0.019 5.19 451.0
2460814.70761 17.687 0.017 5.58 336.0
2460815.86002 17.638 0.013 4.54 291.0
2460817.67095 17.639 0.013 4.85 248.0
2460818.78776 17.621 0.012 4.54 240.0
2460821.61913 17.576 0.017 6.98 259.0
2460822.61308 17.546 0.019 7.21 340.0
2460824.58662 17.485 0.014 5.94 270.0
2460825.59166 17.470 0.013 5.04 262.0
2460826.73892 17.465 0.011 4.74 266.0
2460828.60031 17.391 0.013 5.40 289.0
2460830.79869 17.367 0.012 5.68 290.0
2460831.91123 17.327 0.014 6.39 417.0
2460833.72681 17.297 0.013 5.57 370.0
2460834.91587 17.251 0.014 6.85 351.0
2460835.55492 17.257 0.015 5.42 629.0
2460841.73516 17.102 0.013 5.58 542.0
2460843.58173 17.097 0.014 7.29 400.0
2460844.66170 17.073 0.011 5.98 273.0
2460845.82524 17.053 0.012 6.10 381.0
2460846.84809 17.072 0.012 5.53 377.0
2460847.86117 17.026 0.012 6.71 398.0
2460849.69616 17.056 0.013 7.29 262.0
2460850.79517 17.017 0.010 5.35 288.0
2460853.50933 17.018 0.011 5.67 362.0
2460854.55170 17.048 0.010 5.52 277.0
2460855.55927 17.036 0.011 6.26 361.0
2460856.66068 17.061 0.009 4.97 235.0
2460858.53703 17.077 0.011 5.92 337.0
2460859.71524 17.131 0.009 4.36 206.0
2460860.73416 17.122 0.009 4.35 224.0
2460862.53609 17.147 0.017 7.64 435.0
2460868.62430 17.314 0.017 6.08 603.0
2460869.71145 17.348 0.015 6.34 366.0
2460871.49915 17.423 0.016 7.71 219.0
2460873.51913 17.454 0.013 5.54 284.0
2460874.62481 17.459 0.012 4.91 231.0
2460875.70382 17.513 0.013 5.61 235.0
2460877.54054 17.524 0.012 5.16 262.0
2460879.56145 17.572 0.013 5.96 203.0
2460880.79793 17.595 0.018 6.07 405.0
2460882.73561 17.657 0.015 6.07 269.0
2460885.78189 17.731 0.017 6.08 255.0
2460895.69754 17.937 0.032 6.75 694.0
2460896.74017 17.907 0.035 6.69 896.0
2460899.57478 17.932 0.016 4.36 246.0
2460900.72111 17.917 0.018 5.04 420.0
2460903.57053 18.000 0.025 6.51 349.0
2460912.49256 18.110 0.027 7.22 251.0
2460913.71204 18.139 0.023 5.94 278.0
2460915.67022 18.152 0.020 5.41 214.0
2460935.61969 18.356 0.029 6.73 274.0
2460937.60965 18.370 0.033 6.60 304.0
2460943.53580 18.358 0.027 6.22 267.0
2460950.58225 18.403 0.039 5.90 589.0
2460954.53215 18.578 0.050 7.21 494.0
2460957.56859 18.453 0.046 7.16 585.0
2460965.54242 18.527 0.043 6.64 413.0
