2457791.88450 16.437 0.008 4.57 1044.0
2457792.88729 16.431 0.010 5.53 1196.0
2457793.87873 16.418 0.007 5.15 492.0
2457794.88572 16.432 0.009 6.03 780.0
2457795.88976 16.428 0.009 5.60 1013.0
2457798.86115 16.436 0.007 5.40 493.0
2457800.85199 16.422 0.008 6.39 473.0
2457801.89086 16.438 0.008 5.22 759.0
2457803.87230 16.421 0.008 4.55 1081.0
2457807.84581 16.437 0.007 5.68 347.0
2457808.89657 16.430 0.008 6.04 642.0
2457809.90477 16.419 0.009 5.10 1276.0
2457812.85886 16.434 0.007 4.99 381.0
2457814.82775 16.410 0.007 5.47 383.0
2457815.85463 16.431 0.007 5.24 371.0
2457816.84640 16.406 0.007 5.39 356.0
2457817.84301 16.417 0.007 4.93 418.0
2457818.82922 16.423 0.006 4.83 390.0
2457819.80908 16.433 0.008 6.77 348.0
2457819.90647 16.420 0.007 4.06 688.0
2457821.81720 16.429 0.008 5.81 474.0
2457822.81261 16.434 0.008 5.40 612.0
2457822.90196 16.417 0.006 4.00 390.0
2457823.88715 16.415 0.006 4.02 465.0
2457824.88326 16.421 0.007 4.93 504.0
2457825.87486 16.407 0.007 4.94 493.0
2457826.83374 16.419 0.008 5.50 590.0
2457827.82102 16.427 0.007 5.33 506.0
2457827.91026 16.417 0.007 4.33 607.0
2457828.87943 16.417 0.006 4.21 443.0
2457830.78207 16.423 0.009 4.90 1107.0
2457830.86931 16.420 0.007 4.73 481.0
2457835.78214 16.444 0.009 8.17 322.0
2457836.89340 16.424 0.007 6.04 289.0
2457838.78020 16.428 0.007 5.92 333.0
2457839.84646 16.417 0.006 3.86 260.0
2457840.90781 16.415 0.006 4.48 293.0
2457842.77821 16.437 0.007 5.93 287.0
2457843.81909 16.426 0.006 5.03 272.0
2457844.86135 16.411 0.007 6.15 287.0
2457845.90794 16.424 0.007 5.54 282.0
2457847.75006 16.434 0.007 6.15 314.0
2457848.77947 16.413 0.006 4.94 280.0
2457849.80783 16.425 0.006 4.40 289.0
2457850.83687 16.423 0.006 4.53 300.0
2457851.88107 16.412 0.006 4.67 292.0
2457853.91974 16.412 0.009 7.13 417.0
2457855.72914 16.434 0.007 4.71 669.0
2457856.75315 16.434 0.009 6.50 555.0
2457858.83599 16.430 0.007 4.77 550.0
2457862.87167 16.447 0.007 5.22 368.0
2457865.68555 16.419 0.006 4.86 324.0
2457866.69654 16.431 0.006 4.39 326.0
2457867.71540 16.429 0.006 4.75 304.0
2457868.78802 16.429 0.007 5.71 310.0
2457869.81137 16.417 0.006 3.95 284.0
2457870.85002 16.434 0.006 4.91 284.0
2457871.87232 16.416 0.006 4.11 307.0
2457872.89863 16.407 0.006 4.25 338.0
2457873.87906 16.410 0.006 4.11 342.0
2457874.85200 16.417 0.007 5.24 370.0
2457875.92990 16.439 0.007 4.66 507.0
2457876.90237 16.418 0.006 4.39 375.0
2457877.87447 16.425 0.006 3.97 420.0
2457878.91381 16.419 0.006 3.82 403.0
2457880.67486 16.416 0.008 6.30 437.0
2457881.75085 16.424 0.009 7.56 466.0
2457882.75460 16.431 0.008 5.86 467.0
2457889.93403 16.412 0.010 6.17 906.0
2457893.67003 16.432 0.008 6.86 345.0
2457893.92371 16.426 0.007 4.84 438.0
2457894.81263 16.415 0.007 5.14 330.0
2457895.79522 16.413 0.006 5.11 386.0
2457901.67960 16.431 0.007 5.56 339.0
2457902.66872 16.429 0.008 6.39 311.0
2457903.76123 16.420 0.008 7.29 285.0
2457904.66225 16.412 0.006 4.87 284.0
2457904.92802 16.412 0.008 6.06 407.0
2457905.79268 16.421 0.006 4.54 347.0
2457906.68312 16.415 0.006 3.65 341.0
2457906.92947 16.414 0.008 4.73 651.0
2457907.89514 16.413 0.006 4.34 666.0
2457908.78918 16.405 0.007 4.78 387.0
2457909.65414 16.422 0.007 4.34 463.0
2457909.89591 16.413 0.006 4.33 494.0
2457910.69446 16.415 0.006 4.14 434.0
2457911.57978 16.417 0.009 6.50 729.0
2457916.54889 16.417 0.010 6.80 856.0
2457916.76063 16.410 0.006 3.65 586.0
2457917.60123 16.414 0.008 5.43 520.0
2457917.84286 16.443 0.009 6.37 635.0
2457918.86650 16.440 0.013 6.62 1472.0
2457922.56705 16.421 0.009 7.53 466.0
2457923.52106 16.413 0.008 6.95 450.0
2457923.86547 16.412 0.009 7.15 369.0
2457924.50448 16.426 0.009 6.87 482.0
2457924.89453 16.426 0.007 5.11 274.0
2457925.50563 16.421 0.009 7.69 379.0
2457925.57161 16.425 0.009 7.92 276.0
2457925.68063 16.437 0.005 4.52 84.0
2457925.78665 16.460 0.007 5.09 86.0
2457925.82479 16.440 0.007 6.31 275.0
2457925.86606 16.434 0.007 5.46 319.0
