2458272.79113 19.086 0.098 4.91 95.0
2458273.79915 19.019 0.076 4.30 78.0
2458274.76419 18.971 0.096 5.76 84.0
2458275.79435 19.084 0.075 3.84 77.0
2458276.76650 18.867 0.064 4.25 68.0
2458277.78762 18.837 0.059 4.15 62.0
2458282.74057 18.924 0.059 4.39 50.0
2458283.73194 19.149 0.077 4.79 56.0
2458284.73238 19.060 0.072 4.58 54.0
2458286.73506 18.996 0.070 4.54 50.0
2458287.74288 18.971 0.066 4.71 49.0
2458288.73392 19.048 0.063 3.69 47.0
2458289.74155 19.073 0.074 4.65 57.0
2458290.75385 19.126 0.084 4.50 62.0
2458291.77508 18.944 0.076 4.16 80.0
2458292.73808 19.011 0.088 4.70 88.0
2458293.77816 19.095 0.121 5.89 115.0
2458294.84714 19.320 0.208 6.82 144.0
2458295.76517 19.055 0.143 4.37 290.0
2458304.74619 19.135 0.140 6.80 89.0
2458307.70562 19.011 0.066 4.22 53.0
2458308.70054 19.168 0.095 5.33 55.0
2458309.71083 18.970 0.057 3.67 49.0
2458310.82142 19.081 0.078 4.01 78.0
2458311.70426 19.234 0.084 4.28 55.0
2458312.71496 19.058 0.064 4.02 53.0
2458313.69516 19.133 0.072 3.88 59.0
2458314.70270 18.743 0.057 3.81 68.0
2458316.69275 19.000 0.109 6.85 60.0
2458320.70496 18.989 0.067 4.26 64.0
2458328.68677 18.837 0.129 6.83 161.0
2458329.69022 19.082 0.087 3.80 111.0
2458332.74988 18.881 0.101 6.25 98.0
2458355.55057 18.923 0.091 4.78 109.0
2458357.50579 18.794 0.102 6.11 106.0
2458359.50651 19.256 0.125 6.10 67.0
2458360.65188 19.154 0.115 5.36 93.0
2458364.56264 19.104 0.074 4.18 70.0
2458367.57441 19.104 0.072 3.71 63.0
2458369.60067 19.083 0.080 4.43 61.0
2458371.59573 18.697 0.065 5.22 62.0
2458375.53116 18.828 0.088 6.19 73.0
2458377.49944 19.078 0.158 6.98 151.0
2458393.49479 19.096 0.133 7.23 73.0
2458404.54027 19.020 0.107 5.72 95.0
2458414.54863 18.822 0.122 5.79 148.0
2458425.51194 19.048 0.109 5.15 100.0
2458581.76218 18.984 0.077 5.48 71.0
2458582.89950 19.125 0.080 4.21 76.0
2458584.83955 19.212 0.088 5.47 59.0
2458586.74086 19.189 0.099 5.52 67.0
2458587.88318 18.974 0.071 4.26 72.0
2458588.92322 18.939 0.070 3.94 91.0
2458590.74846 18.985 0.090 4.94 121.0
2458591.77733 18.849 0.085 5.43 124.0
2458594.81753 19.108 0.105 5.10 117.0
2458600.89923 19.181 0.083 3.85 84.0
2458602.72263 18.989 0.069 4.50 60.0
2458603.73677 19.135 0.086 5.60 57.0
2458605.80250 19.091 0.110 5.91 70.0
2458606.84868 19.100 0.066 3.80 65.0
2458608.87162 19.006 0.072 4.04 80.0
2458612.92280 18.840 0.102 6.48 79.0
2458613.89644 18.815 0.073 4.70 91.0
2458614.87709 19.128 0.109 5.19 97.0
