2457800.87004 19.563 0.088 5.53 465.0
2457807.87822 19.462 0.062 5.20 338.0
2457814.89212 19.534 0.063 4.90 349.0
2457817.87456 19.400 0.060 4.97 386.0
2457819.90787 19.634 0.115 4.95 878.0
2457822.87356 19.590 0.088 6.24 394.0
2457825.81687 19.623 0.094 5.02 605.0
2457827.82394 19.386 0.078 5.44 507.0
2457829.83460 19.642 0.116 6.16 553.0
2457835.84455 19.638 0.118 8.07 328.0
2457837.74960 19.573 0.080 6.32 308.0
2457838.82036 19.490 0.070 5.51 347.0
2457839.88128 19.540 0.053 4.51 266.0
2457841.76892 19.608 0.095 6.99 309.0
2457842.80863 19.573 0.081 6.31 300.0
2457843.85008 19.556 0.066 5.53 265.0
2457844.89402 19.483 0.069 5.81 292.0
2457846.75512 19.526 0.068 5.63 291.0
2457847.78084 19.672 0.088 6.35 302.0
2457848.80964 19.692 0.068 5.23 266.0
2457849.84814 19.524 0.055 4.48 302.0
2457850.87793 19.523 0.059 4.91 287.0
2457851.91390 19.553 0.070 5.40 310.0
2457854.71441 19.499 0.107 6.28 652.0
2457855.75945 19.494 0.074 4.41 591.0
2457856.78593 19.391 0.094 6.47 513.0
2457858.91120 19.476 0.080 5.53 488.0
2457862.91603 19.516 0.074 5.50 363.0
2457865.71583 19.617 0.070 5.04 326.0
2457866.72749 19.540 0.065 5.04 326.0
2457867.74652 19.529 0.052 4.14 287.0
2457868.83206 19.453 0.091 6.90 349.0
2457869.85446 19.475 0.058 4.74 317.0
2457870.88202 19.438 0.053 4.25 307.0
2457871.90651 19.576 0.068 4.73 349.0
2457872.93000 19.487 0.074 4.36 600.0
2457873.91174 19.612 0.071 4.80 351.0
2457874.88374 19.526 0.071 4.88 395.0
2457876.67032 19.411 0.086 6.31 475.0
2457877.64844 19.534 0.075 4.83 484.0
2457877.93513 19.477 0.106 4.41 1123.0
2457879.65096 19.631 0.109 6.29 524.0
2457880.70542 19.638 0.110 6.68 429.0
2457881.79511 19.723 0.152 5.53 965.0
2457882.79642 19.559 0.107 6.31 504.0
2457890.70654 19.485 0.093 6.22 457.0
2457893.70055 19.591 0.087 6.23 354.0
