2457790.87680 19.482 0.086 5.39 512.0
2457791.87190 19.576 0.093 5.82 385.0
2457792.86848 19.493 0.107 6.96 531.0
2457793.86558 19.607 0.091 5.13 518.0
2457794.87052 19.455 0.108 6.03 715.0
2457795.87851 19.583 0.133 6.35 694.0
2457796.88222 19.534 0.084 4.62 595.0
2457797.88615 19.600 0.113 5.06 762.0
2457798.88750 19.475 0.097 5.06 653.0
2457799.88055 19.419 0.090 5.66 514.0
2457800.87736 19.584 0.083 4.93 410.0
2457801.85790 19.741 0.134 5.80 597.0
2457802.84379 19.521 0.123 7.30 471.0
2457803.83784 19.403 0.108 5.89 799.0
2457803.88448 19.300 0.077 4.47 725.0
2457807.85532 19.433 0.069 5.39 297.0
2457808.89338 19.384 0.068 4.85 412.0
2457809.85447 19.522 0.087 6.00 316.0
2457809.90158 19.426 0.093 5.29 652.0
2457810.85042 19.399 0.066 5.28 330.0
2457811.82114 19.389 0.076 6.06 351.0
2457811.86658 19.538 0.081 5.91 289.0
2457812.83615 19.498 0.071 5.17 362.0
2457812.88260 19.444 0.056 3.91 336.0
2457813.82712 19.606 0.086 5.46 404.0
2457814.83671 19.440 0.063 4.83 323.0
2457814.88446 19.524 0.059 4.40 281.0
2457815.84845 19.522 0.067 4.69 329.0
2457815.89535 19.417 0.053 4.00 302.0
2457816.84017 19.469 0.077 5.74 318.0
2457816.88550 19.463 0.062 4.73 264.0
2457817.83682 19.449 0.069 4.95 371.0
2457817.88208 19.435 0.055 4.03 336.0
2457818.82302 19.404 0.064 5.40 332.0
2457818.86815 19.483 0.058 4.30 293.0
2457819.80288 19.401 0.066 5.55 300.0
2457819.84792 19.429 0.058 4.57 275.0
2457819.90026 19.482 0.060 4.07 324.0
2457820.85740 19.535 0.065 4.24 335.0
2457820.90230 19.532 0.066 4.25 353.0
2457821.84045 19.475 0.079 5.35 342.0
2457821.88505 19.528 0.078 5.07 334.0
2457822.82273 19.264 0.076 5.50 524.0
2457822.86743 19.542 0.076 4.92 346.0
2457823.80836 19.638 0.113 5.43 585.0
2457823.85268 19.415 0.070 4.32 479.0
2457823.89734 19.540 0.076 4.59 393.0
2457824.84882 19.494 0.098 5.52 489.0
2457824.89334 19.393 0.078 5.24 430.0
2457825.84051 19.409 0.071 4.76 467.0
2457825.88485 19.386 0.071 4.84 437.0
2457826.79881 19.726 0.118 5.44 577.0
2457826.84404 19.471 0.086 5.27 515.0
2457826.88874 19.528 0.087 5.10 455.0
2457827.81785 19.414 0.078 5.13 451.0
2457827.86221 19.642 0.092 5.58 386.0
2457827.90709 19.338 0.063 4.15 458.0
2457828.83166 19.628 0.093 5.19 447.0
2457828.87627 19.503 0.070 4.44 394.0
2457829.80904 19.477 0.107 6.06 543.0
2457830.78709 19.386 0.105 4.87 1201.0
2457830.82219 19.480 0.101 5.01 822.0
2457830.86462 19.446 0.096 4.70 853.0
2457830.90388 19.576 0.075 4.39 452.0
2457834.80354 19.703 0.094 5.28 347.0
2457834.85037 19.419 0.071 5.52 298.0
2457834.89795 19.416 0.063 4.96 283.0
2457835.77138 19.499 0.087 6.79 256.0
2457835.84914 19.548 0.095 6.83 250.0
2457835.89578 19.462 0.083 6.49 261.0
2457836.78451 19.431 0.087 7.18 262.0
2457836.83295 19.395 0.067 5.89 235.0
2457836.88221 19.486 0.076 6.21 229.0
2457837.75416 19.519 0.078 6.44 241.0
2457837.80079 19.335 0.068 6.56 219.0
2457837.84687 19.435 0.057 4.70 229.0
2457837.89395 19.527 0.058 4.59 243.0
2457838.76957 19.547 0.082 5.97 289.0
2457838.82494 19.469 0.059 4.48 280.0
2457838.87206 19.452 0.058 4.63 274.0
2457839.74228 19.591 0.067 5.33 247.0
2457839.80151 19.499 0.052 4.32 212.0
2457839.84789 19.508 0.051 4.00 209.0
