2457796.88887 19.913 0.131 4.15 924.0
2457799.85233 20.057 0.201 6.16 652.0
2457801.83803 20.017 0.229 6.73 823.0
2457802.89947 19.908 0.246 6.13 1413.0
2457808.88916 19.885 0.095 4.60 392.0
2457814.85076 19.954 0.101 5.03 369.0
2457817.82046 19.923 0.106 4.73 472.0
2457819.84677 20.092 0.109 4.58 342.0
2457821.88389 19.897 0.116 5.30 420.0
2457823.89464 19.943 0.097 4.23 466.0
2457826.79611 19.849 0.135 5.38 687.0
2457827.90437 20.094 0.125 4.74 515.0
2457830.80834 20.118 0.241 4.81 1768.0
2457835.91575 19.828 0.136 5.37 753.0
2457837.91423 19.709 0.122 6.15 485.0
2457840.74785 19.765 0.109 6.07 358.0
2457841.91811 20.029 0.161 5.54 606.0
2457843.87415 19.895 0.081 4.87 263.0
2457845.81690 19.821 0.084 5.00 301.0
2457847.75795 19.793 0.107 5.70 325.0
2457848.90791 20.000 0.087 4.65 279.0
2457850.81325 19.839 0.082 4.43 351.0
2457852.82663 19.930 0.139 6.75 395.0
2457854.87370 19.911 0.120 5.12 538.0
2457856.79405 19.949 0.153 5.75 566.0
2457862.92413 19.825 0.095 4.59 406.0
2457865.82829 19.889 0.071 3.89 327.0
2457867.70787 19.878 0.080 4.36 332.0
2457868.90404 20.127 0.191 6.79 384.0
2457870.77515 19.916 0.070 3.85 275.0
2457871.93282 19.910 0.133 3.67 1151.0
2457873.78444 19.970 0.066 3.54 291.0
2457874.87637 20.019 0.103 4.37 413.0
2457876.78351 19.910 0.085 4.28 372.0
2457877.86710 20.064 0.104 3.72 435.0
2457879.73086 20.352 0.246 6.43 503.0
2457880.88975 19.768 0.148 6.78 470.0
2457882.84757 19.934 0.127 4.87 581.0
2457894.62102 19.945 0.136 6.39 451.0
2457895.62821 19.852 0.101 5.35 490.0
2457901.73710 19.930 0.091 4.74 402.0
2457902.83877 19.964 0.158 6.62 399.0
2457904.64226 19.733 0.094 5.87 328.0
2457905.60818 20.009 0.115 5.37 368.0
2457906.57273 20.038 0.144 5.73 523.0
2457906.92211 19.915 0.144 5.35 689.0
2457908.66755 19.987 0.111 4.47 495.0
2457909.59769 19.917 0.141 5.50 618.0
2457909.91702 19.595 0.114 5.41 746.0
2457910.86383 19.804 0.105 4.38 722.0
2457916.76850 19.840 0.092 3.61 656.0
2457917.75907 19.832 0.088 3.94 501.0
2457923.63549 20.004 0.137 6.43 379.0
2457924.60381 19.943 0.087 4.06 333.0
2457925.62761 19.896 0.110 5.70 309.0
2457926.68271 20.009 0.116 5.66 313.0
2457932.68342 19.999 0.134 6.09 341.0
2457933.66368 20.000 0.161 7.29 277.0
2457934.70332 19.889 0.076 4.17 304.0
2457935.69940 19.912 0.091 4.39 324.0
2457936.68706 19.910 0.086 4.59 296.0
2457937.66047 20.055 0.115 4.98 365.0
2457944.48852 19.826 0.168 6.20 784.0
2457944.79127 20.213 0.207 5.41 730.0
2457945.70910 19.869 0.093 4.44 425.0
2457946.66937 19.881 0.089 4.45 377.0
2457947.73288 20.171 0.187 6.62 395.0
2457948.70682 20.054 0.110 4.41 455.0
2457949.75935 19.967 0.174 5.90 685.0
2457953.68484 19.995 0.093 4.92 256.0
2457954.70570 20.050 0.090 4.30 330.0
2457956.68880 19.906 0.083 4.24 305.0
2457958.63109 19.920 0.131 6.47 319.0
2457959.65179 19.934 0.089 4.92 277.0
2457960.68889 19.847 0.088 5.33 260.0
2457961.75173 19.691 0.099 6.06 427.0
2457964.66132 20.057 0.122 5.02 366.0
2457966.60262 19.954 0.127 5.99 338.0
2457971.54648 19.666 0.157 5.00 1417.0
2457972.55584 20.318 0.299 6.88 660.0
2457973.68367 20.078 0.219 6.56 690.0
2457975.49758 20.479 0.245 6.70 365.0
2457980.59796 19.852 0.137 5.91 449.0
2457982.55968 19.963 0.106 4.85 326.0
2457984.50895 19.845 0.149 7.32 375.0
2457986.53846 19.859 0.074 4.11 332.0
2457990.51294 19.944 0.113 5.17 382.0
2457992.49756 19.794 0.078 4.28 379.0
2457993.65610 19.993 0.138 6.12 360.0
2457998.60556 19.967 0.163 4.93 870.0
2458001.59344 20.234 0.185 5.57 547.0
2458004.59621 19.905 0.146 5.92 502.0
2458011.52121 19.863 0.154 6.67 404.0
2458014.55574 19.937 0.108 4.98 410.0
2458018.49302 20.154 0.154 5.43 434.0
2458035.56621 19.572 0.117 5.95 537.0
2458041.49516 20.076 0.176 5.96 564.0
2458165.85646 19.948 0.102 4.61 449.0
2458169.89347 20.120 0.150 5.03 518.0
2458173.86952 19.921 0.098 4.54 474.0
2458181.81141 19.796 0.126 5.08 716.0
2458184.85128 19.958 0.125 4.60 622.0
2458190.81244 20.032 0.095 4.79 322.0
2458192.90847 19.907 0.089 4.28 397.0
2458195.83551 19.980 0.112 5.37 344.0
2458197.86613 19.821 0.079 4.51 339.0
2458200.75259 20.252 0.169 6.11 429.0
2458202.75089 20.015 0.127 5.33 467.0
2458203.91641 19.963 0.114 4.11 670.0
2458205.90670 20.026 0.083 3.94 318.0
