2457792.87920 17.636 0.022 6.41 741.0
2457793.88598 17.620 0.020 4.95 948.0
2457799.85790 17.617 0.024 6.85 640.0
2457802.89304 17.632 0.024 6.42 832.0
2457807.89212 17.601 0.015 4.72 465.0
2457809.85732 17.624 0.017 5.97 399.0
2457810.85328 17.666 0.015 5.09 406.0
2457812.90338 17.635 0.017 4.10 673.0
2457814.87320 17.615 0.013 4.20 370.0
2457815.90118 17.633 0.014 4.48 396.0
2457816.89137 17.606 0.015 5.46 343.0
2457817.88792 17.629 0.014 4.24 409.0
2457818.87403 17.639 0.013 4.43 370.0
2457819.85380 17.645 0.014 4.86 343.0
2457820.86325 17.633 0.014 4.46 408.0
2457821.86123 17.625 0.017 5.01 432.0
2457822.85688 17.610 0.016 5.12 482.0
2457823.84222 17.629 0.018 5.19 589.0
2457824.83823 17.614 0.019 5.44 607.0
2457825.82989 17.590 0.016 4.85 593.0
2457826.78833 17.636 0.023 6.15 717.0
2457826.87805 17.642 0.019 5.67 541.0
2457827.86503 17.632 0.017 5.21 455.0
2457828.83445 17.623 0.016 5.12 513.0
2457829.81185 17.609 0.021 6.00 664.0
2457830.82651 17.616 0.020 4.87 849.0
2457830.90819 17.597 0.018 4.56 848.0
2457835.86023 17.666 0.019 7.06 336.0
2457837.76467 17.631 0.016 6.22 321.0
2457838.83540 17.576 0.014 5.02 349.0
2457839.89849 17.631 0.013 4.17 279.0
2457841.78376 17.621 0.020 7.87 316.0
2457842.82372 17.631 0.015 5.70 305.0
2457843.86566 17.622 0.014 5.42 275.0
2457844.91180 17.609 0.017 7.04 328.0
2457846.77027 17.588 0.014 5.25 296.0
2457847.79604 17.605 0.014 4.95 316.0
2457848.82470 17.629 0.014 5.26 276.0
2457849.86419 17.609 0.012 3.70 295.0
2457850.89351 17.628 0.013 4.91 295.0
2457852.73760 17.619 0.023 7.39 503.0
2457854.72966 17.578 0.017 4.79 637.0
2457855.77539 17.602 0.016 4.31 587.0
2457856.80140 17.566 0.019 6.12 519.0
2457857.91453 17.663 0.025 5.67 990.0
2457858.88982 17.617 0.017 5.36 449.0
2457862.68169 17.616 0.020 6.98 439.0
2457863.73345 17.591 0.016 6.08 351.0
2457864.71089 17.620 0.013 4.84 327.0
2457865.73094 17.627 0.015 5.12 339.0
2457866.74280 17.638 0.013 4.14 329.0
2457867.76195 17.631 0.012 4.24 295.0
2457868.84931 17.608 0.018 6.32 368.0
2457869.87080 17.642 0.013 3.89 334.0
2457870.89797 17.602 0.013 4.05 323.0
2457871.92465 17.635 0.015 4.49 427.0
2457873.66779 17.604 0.014 4.84 382.0
2457873.92607 17.598 0.014 4.26 395.0
2457874.89923 17.633 0.016 5.14 392.0
2457876.68543 17.633 0.018 6.01 473.0
