2457821.88086 14.734 0.006 5.16 87.0
2457823.83429 14.748 0.005 4.61 132.0
2457824.90263 14.735 0.005 5.16 119.0
2457826.82492 14.735 0.006 5.62 142.0
2457827.88628 14.743 0.005 4.82 103.0
2457829.83960 14.738 0.006 5.53 160.0
2457834.80917 14.736 0.005 5.29 74.0
2457835.76159 14.739 0.006 6.29 61.0
2457835.90178 14.745 0.005 5.49 69.0
2457836.86090 14.747 0.005 5.69 59.0
2457837.81068 14.732 0.005 5.46 57.0
2457838.75927 14.736 0.006 6.57 76.0
2457839.76809 14.734 0.005 4.49 57.0
2457840.78625 14.735 0.005 5.30 59.0
2457841.81233 14.766 0.006 7.36 59.0
2457842.80599 14.741 0.005 5.69 60.0
2457843.80406 14.742 0.006 5.57 55.0
2457844.81234 14.731 0.006 6.81 59.0
2457845.80548 14.748 0.005 5.06 62.0
2457846.80023 14.743 0.005 5.39 56.0
2457847.77696 14.739 0.005 4.94 61.0
2457848.76256 14.734 0.006 6.62 62.0
2457849.75692 14.737 0.005 4.96 83.0
2457850.73796 14.721 0.006 5.18 93.0
2457850.92298 14.714 0.006 5.47 179.0
2457851.90770 14.730 0.005 5.24 63.0
2457854.75737 14.734 0.005 4.61 134.0
2457855.74351 14.741 0.005 3.90 161.0
2457856.71630 14.733 0.006 6.51 155.0
2457856.90720 14.739 0.007 7.34 133.0
2457869.68189 14.737 0.005 6.64 64.0
2457870.73284 14.719 0.005 4.06 60.0
2457871.77874 14.738 0.005 3.97 72.0
2457872.84900 14.729 0.005 4.17 75.0
2457873.87548 14.720 0.005 4.10 82.0
2457874.87893 14.733 0.005 4.84 91.0
2457876.86671 14.730 0.005 4.32 81.0
2457877.86840 14.743 0.005 4.03 100.0
2457879.66876 14.744 0.006 6.87 103.0
2457880.73450 14.736 0.005 5.24 93.0
2457881.86243 14.725 0.005 4.71 120.0
2457882.90042 14.737 0.005 4.40 138.0
2457893.66752 14.740 0.006 5.74 72.0
2457893.93431 14.719 0.006 5.99 132.0
2457894.85835 14.724 0.005 4.28 80.0
2457901.62822 14.736 0.005 6.50 72.0
2457902.67770 14.748 0.005 4.71 62.0
2457903.81869 14.724 0.005 5.02 66.0
2457904.74670 14.746 0.005 4.49 58.0
2457905.65886 14.745 0.005 4.41 68.0
2457906.59218 14.739 0.005 5.50 93.0
2457906.86512 14.729 0.005 4.89 105.0
2457908.74088 14.732 0.005 4.28 114.0
2457909.64991 14.732 0.005 3.75 108.0
2457910.72340 14.735 0.005 3.99 104.0
2457916.64521 14.742 0.005 4.97 150.0
2457916.87830 14.737 0.006 6.33 189.0
2457917.77539 14.746 0.005 4.63 118.0
2457922.57071 14.745 0.007 7.81 102.0
2457923.62424 14.732 0.005 5.45 69.0
2457924.54629 14.739 0.005 5.18 83.0
2457924.81182 14.726 0.005 4.71 92.0
2457925.78429 14.738 0.006 6.47 63.0
2457926.75136 14.727 0.005 5.72 73.0
2457932.67328 14.726 0.006 7.30 66.0
2457933.56403 14.741 0.006 6.18 64.0
2457934.55593 14.741 0.005 5.37 75.0
2457934.81776 14.739 0.005 5.86 71.0
2458189.79912 14.744 0.005 5.17 81.0
2458190.90210 14.734 0.005 4.21 73.0
2458192.89675 14.741 0.005 4.01 67.0
2458293.74169 14.730 0.006 5.83 121.0
2458304.70634 14.752 0.006 7.44 94.0
2458305.74644 14.735 0.006 6.74 72.0
2458307.67106 14.715 0.005 4.19 57.0
2458308.65736 14.732 0.005 4.74 54.0
2458309.67668 14.735 0.005 3.75 58.0
2458311.65994 14.737 0.005 4.53 57.0
2458312.66361 14.737 0.005 5.01 55.0
2458313.65411 14.735 0.005 3.74 57.0
2458314.65930 14.737 0.005 4.64 67.0
2459978.85995 14.724 0.004 5.76 416.0
2459982.85899 14.726 0.005 5.98 717.0
2459988.84025 14.734 0.005 6.58 546.0
2459996.82763 14.730 0.005 6.88 415.0
2460000.82381 14.731 0.005 7.05 492.0
2460004.80234 14.734 0.004 5.34 356.0
2460007.79750 14.727 0.005 6.56 533.0
2460010.78926 14.733 0.005 5.69 750.0
2460011.78646 14.730 0.006 6.70 669.0
2460014.78942 14.740 0.005 5.95 611.0
2460020.85569 14.747 0.004 4.63 289.0
2460023.75755 14.736 0.005 6.23 257.0
2460025.75423 14.739 0.004 5.35 288.0
2460027.75593 14.726 0.004 6.37 275.0
2460029.74513 14.750 0.004 5.79 271.0
2460031.80663 14.739 0.005 6.43 266.0
2460033.87789 14.728 0.004 5.00 293.0
2460036.75746 14.740 0.004 5.14 373.0
2460039.73695 14.741 0.005 6.83 588.0
2460041.74253 14.747 0.005 6.28 621.0
2460047.84458 14.737 0.004 4.65 424.0
2460050.71830 14.746 0.004 5.46 285.0
2460052.88530 14.726 0.004 5.17 304.0
2460056.70966 14.730 0.005 6.96 318.0
2460058.79010 14.742 0.005 5.79 313.0
2460060.78151 14.733 0.004 4.39 300.0
2460062.82634 14.724 0.004 4.35 276.0
2460066.67304 14.742 0.005 5.57 422.0
2460066.69288 14.744 0.005 5.38 371.0
2460068.65370 14.734 0.005 6.67 657.0
2460069.88633 14.729 0.005 5.25 962.0
2460075.83274 14.727 0.004 4.25 434.0
2460083.70031 14.729 0.006 5.70 368.0
2460086.82384 14.727 0.005 5.30 308.0
2460087.90544 14.733 0.005 4.71 446.0
2460088.80655 14.725 0.005 4.98 319.0
2460090.77322 14.739 0.006 5.94 337.0
2460092.62190 14.733 0.005 5.00 370.0
2460094.88124 14.730 0.005 4.57 387.0
2460096.82129 14.726 0.005 4.15 502.0
2460104.56156 14.734 0.005 5.27 437.0
2460105.56170 14.728 0.006 5.52 313.0
2460106.81000 14.733 0.006 5.46 326.0
2460108.67939 14.720 0.006 6.41 244.0
2460110.52716 14.722 0.006 6.21 469.0
2460111.75175 14.729 0.005 4.67 290.0
2460112.84995 14.739 0.005 4.67 421.0
2460116.61116 14.737 0.006 6.03 342.0
2460119.73223 14.734 0.006 6.90 273.0
2460121.50801 14.726 0.006 6.92 464.0
2460123.50450 14.736 0.007 8.02 537.0
2460124.79008 14.730 0.005 4.92 584.0
2460129.69216 14.728 0.006 5.53 1069.0
2460131.70397 14.732 0.006 6.11 512.0
2460133.80153 14.736 0.006 6.12 441.0
2460139.63994 14.734 0.005 5.14 241.0
2460141.54290 14.728 0.006 6.27 269.0
2460143.56845 14.722 0.005 4.64 336.0
2460148.73603 14.744 0.006 7.14 403.0
2460151.78622 14.727 0.005 5.32 369.0
2460158.51758 14.723 0.006 5.45 701.0
