2457791.88744 16.044 0.008 5.14 2155.0
2457793.88164 16.045 0.006 5.09 674.0
2457794.88864 16.029 0.007 6.10 1040.0
2457795.89267 16.029 0.008 5.16 1628.0
2457798.86256 16.036 0.006 4.86 612.0
2457800.85338 16.035 0.007 6.37 600.0
2457801.89227 16.035 0.007 5.13 1050.0
2457803.87370 16.042 0.006 4.86 1088.0
2457807.85987 16.040 0.006 5.38 441.0
2457809.82237 16.048 0.006 6.41 504.0
2457810.82145 16.034 0.006 5.73 520.0
2457811.84105 16.034 0.006 5.59 451.0
2457812.87225 16.044 0.005 4.35 491.0
2457814.84127 16.044 0.005 4.90 453.0
2457815.87022 16.038 0.005 4.74 449.0
2457816.86002 16.032 0.005 5.51 449.0
2457817.85653 16.028 0.005 4.52 507.0
2457818.84275 16.042 0.005 5.44 480.0
2457819.82251 16.036 0.005 5.36 448.0
2457820.83117 16.036 0.005 4.60 504.0
2457821.83035 16.035 0.006 5.19 510.0
2457822.82577 16.043 0.007 5.92 711.0
2457823.81141 16.047 0.006 4.67 775.0
2457823.90037 16.048 0.005 4.71 570.0
2457824.89638 16.054 0.006 5.81 628.0
2457825.88789 16.040 0.005 4.76 617.0
2457826.84709 16.048 0.006 4.91 697.0
2457827.82242 16.048 0.006 5.39 628.0
2457827.91164 16.031 0.006 5.01 843.0
2457828.88083 16.040 0.006 4.67 566.0
2457830.78348 16.044 0.006 5.15 870.0
2457830.87072 16.042 0.005 5.02 597.0
2457834.83629 16.040 0.006 5.74 450.0
2457835.77290 16.040 0.006 6.74 410.0
2457835.91350 16.043 0.006 5.43 689.0
2457836.86821 16.043 0.006 6.80 391.0
2457837.80230 16.040 0.006 5.92 367.0
2457837.91191 16.046 0.007 6.48 519.0
2457838.85752 16.045 0.005 4.68 425.0
2457839.80608 16.026 0.005 4.59 357.0
2457839.91982 16.036 0.006 3.93 1386.0
2457840.85018 16.040 0.006 5.50 390.0
2457841.79008 16.039 0.007 7.94 395.0
2457841.90030 16.041 0.006 6.17 406.0
2457842.81477 16.044 0.006 5.78 386.0
2457843.73920 16.045 0.006 6.33 397.0
2457843.85616 16.059 0.006 6.14 366.0
2457844.76634 16.051 0.005 5.46 375.0
2457844.88305 16.044 0.006 6.54 391.0
2457845.79960 16.042 0.005 4.89 391.0
2457845.90937 16.039 0.005 4.96 376.0
2457846.83766 16.054 0.005 5.16 370.0
2457847.74099 16.052 0.006 5.80 407.0
2457847.85851 16.048 0.006 6.30 390.0
2457848.75479 16.053 0.006 6.54 405.0
2457848.87290 16.038 0.005 4.94 357.0
2457849.76748 16.035 0.005 5.15 455.0
2457849.88664 16.043 0.005 4.00 367.0
2457850.78076 16.043 0.007 6.22 492.0
2457850.90038 16.053 0.005 5.17 388.0
2457851.79749 16.043 0.006 6.04 521.0
2457851.92051 16.048 0.006 5.31 500.0
2457853.87462 16.049 0.007 6.85 520.0
2457854.72061 16.063 0.007 5.80 774.0
2457854.83781 16.058 0.006 5.38 599.0
2457855.75021 16.035 0.006 4.39 757.0
2457855.86110 16.043 0.006 4.63 644.0
2457856.75914 16.051 0.007 6.65 680.0
2457856.87301 16.050 0.008 7.41 636.0
2457858.84722 16.049 0.006 5.75 659.0
2457862.71962 16.045 0.006 5.91 497.0
2457862.82958 16.030 0.006 5.24 469.0
2457863.77539 16.045 0.006 6.47 447.0
2457863.92334 16.046 0.005 4.43 510.0
2457864.73397 16.039 0.005 4.82 374.0
2457864.88495 16.054 0.005 3.82 433.0
2457865.73729 16.050 0.005 4.79 415.0
2457865.87546 16.041 0.005 3.80 483.0
2457866.73371 16.037 0.005 5.11 411.0
2457866.86628 16.049 0.005 3.85 416.0
2457867.73708 16.047 0.005 4.37 380.0
2457867.86807 16.038 0.005 4.45 388.0
2457868.79409 16.030 0.006 5.20 414.0
2457869.67614 16.044 0.006 7.01 408.0
2457869.79253 16.039 0.005 4.65 389.0
2457869.92457 16.033 0.005 3.40 518.0
2457870.81394 16.032 0.005 4.66 372.0
2457871.70962 16.041 0.005 4.84 419.0
2457871.84415 16.033 0.005 4.03 398.0
2457872.68869 16.036 0.005 4.77 441.0
2457872.84264 16.045 0.005 3.61 408.0
2457873.68997 16.043 0.005 5.28 437.0
2457873.79805 16.045 0.005 4.80 377.0
2457873.93237 16.033 0.006 4.30 840.0
2457874.76645 16.046 0.007 6.60 452.0
2457874.88989 16.037 0.005 4.43 485.0
2457875.84489 16.038 0.005 4.25 456.0
2457876.66115 16.052 0.007 6.89 617.0
2457876.78161 16.029 0.005 4.12 458.0
2457876.90851 16.033 0.005 4.47 477.0
2457877.74182 16.042 0.005 4.32 436.0
2457877.86521 16.037 0.005 3.94 526.0
2457878.78032 16.044 0.005 4.05 443.0
2457878.90463 16.044 0.005 3.87 495.0
2457879.72902 16.046 0.007 7.08 578.0
2457879.88201 16.050 0.007 6.57 502.0
2457880.75750 16.043 0.006 5.59 526.0
2457880.88788 16.037 0.007 7.13 549.0
2457881.83816 16.040 0.006 5.36 603.0
2457882.71478 16.033 0.007 6.42 609.0
2457882.84573 16.039 0.006 4.86 655.0
2457883.86527 16.059 0.009 7.44 813.0
2457890.72976 16.043 0.006 5.38 600.0
2457890.88749 16.030 0.007 6.50 699.0
2457893.70668 16.041 0.006 6.29 450.0
2457893.83635 16.032 0.005 4.96 440.0
2457893.94216 16.033 0.008 5.67 1445.0
2457894.69064 16.030 0.005 4.65 412.0
2457894.81875 16.029 0.005 4.44 410.0
2457894.92741 16.049 0.006 5.89 561.0
2457895.79105 16.035 0.005 4.93 481.0
2457897.73355 16.057 0.006 6.28 478.0
2457900.93213 16.061 0.008 7.67 512.0
2457901.66755 16.037 0.006 6.19 403.0
2457901.82457 16.042 0.005 4.96 448.0
2457902.65959 16.044 0.006 6.29 425.0
2457902.79095 16.035 0.005 4.75 449.0
2457902.94085 16.063 0.009 8.03 825.0
2457903.82786 16.033 0.006 5.03 435.0
2457903.94427 16.056 0.009 7.55 779.0
2457904.68449 16.032 0.005 4.90 375.0
2457904.81687 16.035 0.005 3.96 376.0
2457904.93415 16.045 0.006 6.26 558.0
2457905.65347 16.039 0.005 4.73 409.0
2457905.78311 16.035 0.005 3.98 416.0
