2457790.87236 18.928 0.072 6.12 789.0
2457790.88789 18.666 0.086 4.69 3014.0
2457791.86746 18.762 0.051 5.19 704.0
2457792.86373 18.862 0.070 6.12 901.0
2457793.86114 18.774 0.057 5.11 947.0
2457794.86191 18.708 0.109 8.30 1190.0
2457795.87407 18.905 0.086 6.10 1108.0
2457796.86780 18.900 0.071 5.35 937.0
2457797.87303 18.842 0.078 5.57 1088.0
2457798.87272 18.771 0.054 4.91 801.0
2457799.86796 18.760 0.070 6.05 880.0
2457800.86247 18.754 0.056 5.22 786.0
2457801.84243 18.895 0.098 6.85 1086.0
2457801.88776 18.717 0.065 5.33 1021.0
2457802.88587 18.697 0.081 7.47 1015.0
2457803.86919 18.838 0.068 4.92 1148.0
2457807.83975 18.853 0.058 5.47 647.0
2457807.88640 18.782 0.044 4.56 622.0
2457808.88407 18.749 0.043 4.53 619.0
2457809.83882 18.780 0.058 5.77 749.0
2457809.88638 18.689 0.049 5.28 638.0
2457810.83550 18.689 0.047 5.20 681.0
2457810.88296 18.799 0.054 5.26 606.0
2457811.85165 18.815 0.053 5.18 653.0
2457811.89691 18.812 0.051 4.81 672.0
2457812.86781 18.753 0.047 4.67 674.0
2457813.81160 18.826 0.065 5.81 815.0
2457814.82165 18.809 0.059 5.78 696.0
2457814.86748 18.721 0.047 4.64 641.0
2457815.83353 18.834 0.057 5.06 707.0
2457815.88059 18.832 0.051 4.85 644.0
2457816.82518 18.805 0.054 5.20 681.0
2457816.87050 18.745 0.048 5.13 635.0
2457817.82173 18.801 0.053 4.92 740.0
2457817.86706 18.847 0.041 3.93 659.0
2457818.80797 18.694 0.045 4.90 666.0
2457818.85327 18.698 0.040 4.47 615.0
2457818.89839 18.799 0.044 4.37 688.0
2457819.83310 18.733 0.053 5.90 638.0
2457819.88479 18.880 0.049 4.55 606.0
2457820.84184 18.845 0.054 4.77 701.0
2457820.88752 18.709 0.042 4.46 633.0
2457821.82588 18.581 0.058 6.30 746.0
2457821.87030 18.758 0.062 5.77 726.0
2457822.80804 18.837 0.076 6.19 969.0
2457822.85268 18.920 0.067 5.33 786.0
2457822.89740 18.704 0.053 5.38 686.0
2457823.83799 18.742 0.052 4.62 875.0
2457823.88258 18.820 0.049 4.45 771.0
2457824.83394 18.797 0.068 5.61 920.0
2457824.87871 18.773 0.065 5.85 843.0
2457825.82567 18.692 0.056 5.28 898.0
2457825.87027 18.888 0.067 5.63 813.0
2457826.78409 18.717 0.067 5.85 1014.0
2457826.82919 18.752 0.063 5.60 917.0
2457826.87387 18.839 0.062 5.34 845.0
2457827.80319 18.813 0.058 5.00 843.0
2457827.84758 18.804 0.051 4.57 762.0
2457827.89229 18.818 0.047 4.34 743.0
2457828.81689 18.779 0.057 5.11 828.0
2457828.86131 18.796 0.046 4.22 749.0
2457828.90619 18.787 0.045 4.20 758.0
2457829.84331 18.789 0.061 4.99 896.0
2457830.85024 18.847 0.060 4.80 941.0
2457830.89185 18.816 0.066 4.96 1147.0
2457834.78845 18.812 0.073 6.88 701.0
2457834.83489 18.762 0.047 4.83 643.0
