2457790.87530 19.963 0.185 6.11 818.0
2457791.87039 20.027 0.176 5.74 705.0
2457792.86667 19.808 0.183 6.98 883.0
2457793.86408 19.790 0.138 5.01 888.0
2457794.86901 20.021 0.257 6.65 1119.0
2457795.87700 19.670 0.168 6.19 1080.0
2457796.89171 19.904 0.194 4.47 1696.0
2457797.88766 19.958 0.185 4.72 1207.0
2457798.88903 19.763 0.158 4.86 1170.0
2457799.88207 19.924 0.171 5.40 879.0
2457800.87887 19.963 0.141 4.61 736.0
2457801.85941 20.073 0.253 6.30 968.0
2457802.84531 19.678 0.162 6.42 829.0
2457803.83936 19.652 0.164 5.48 1390.0
2457803.88598 19.876 0.182 5.03 1311.0
2457807.85683 19.546 0.099 5.26 612.0
2457808.82347 20.142 0.277 7.82 641.0
2457809.86775 19.982 0.178 6.11 637.0
2457810.81689 19.827 0.135 5.29 692.0
2457810.86268 19.816 0.127 5.27 629.0
2457811.82264 19.791 0.182 7.05 700.0
2457811.86812 19.644 0.125 6.17 637.0
2457812.83768 19.628 0.112 5.10 691.0
2457812.88413 20.255 0.157 4.35 636.0
2457813.82863 19.984 0.159 5.28 728.0
2457814.83824 19.969 0.147 5.47 636.0
2457814.88599 19.934 0.109 4.19 575.0
2457815.84995 19.843 0.124 4.82 654.0
2457815.89687 19.828 0.118 4.64 621.0
2457816.84168 20.019 0.162 5.25 640.0
2457816.88702 19.817 0.143 5.85 585.0
2457817.83833 20.084 0.160 4.77 695.0
2457817.88360 19.884 0.100 3.81 625.0
2457818.82455 20.321 0.183 4.76 616.0
2457818.86968 20.071 0.136 4.44 600.0
2457819.80437 20.293 0.250 6.52 640.0
2457819.84945 19.935 0.128 4.91 578.0
2457819.90177 20.092 0.139 4.19 668.0
2457820.85892 19.920 0.126 4.59 646.0
2457820.90382 19.986 0.124 4.10 691.0
2457821.84196 20.062 0.207 5.88 701.0
2457821.88656 19.886 0.165 5.89 671.0
2457822.82425 19.670 0.158 6.16 882.0
2457822.86894 20.282 0.213 5.18 671.0
2457823.80988 19.870 0.168 5.47 942.0
2457823.85420 19.859 0.127 4.37 803.0
2457823.89885 20.054 0.142 4.40 702.0
2457824.85032 20.042 0.210 5.75 850.0
2457824.89486 19.554 0.141 6.17 783.0
2457825.84203 19.746 0.136 5.45 798.0
2457825.88636 19.864 0.129 4.66 751.0
2457826.80033 19.500 0.110 5.03 909.0
2457826.84556 19.894 0.148 4.94 847.0
2457826.89023 19.966 0.154 5.06 776.0
2457827.81936 19.849 0.139 4.95 788.0
2457827.86373 20.285 0.187 4.65 702.0
2457827.90861 20.004 0.138 4.11 804.0
2457828.83317 19.827 0.145 5.40 774.0
2457828.87778 19.783 0.119 4.78 705.0
2457829.81057 19.909 0.168 5.40 890.0
2457830.78859 20.196 0.238 4.58 1515.0
2457830.82370 19.794 0.147 4.89 1053.0
2457830.86614 19.646 0.129 4.77 1095.0
2457830.90538 20.082 0.137 4.06 784.0
2457834.81634 19.822 0.119 4.84 629.0
2457834.86346 19.688 0.125 5.74 624.0
2457834.91052 19.837 0.123 5.00 668.0
2457835.78358 19.924 0.186 6.77 592.0
2457835.86200 20.172 0.279 7.43 616.0
2457835.90888 20.054 0.205 6.29 665.0
2457836.79890 19.709 0.160 6.88 590.0
2457836.84779 20.000 0.134 4.99 538.0
2457836.89483 19.720 0.126 5.82 559.0
2457837.76644 19.756 0.132 6.20 559.0
2457837.81276 19.883 0.125 5.30 527.0
2457837.85930 20.048 0.146 5.18 554.0
2457837.90727 19.535 0.151 7.03 644.0
2457838.78162 19.875 0.155 6.04 618.0
2457838.83715 19.995 0.127 4.71 589.0
2457838.88449 19.680 0.096 4.78 584.0
