2457798.86465 16.720 0.010 5.47 460.0
2457803.84457 16.747 0.014 5.29 1380.0
2457809.89151 16.709 0.009 5.04 317.0
2457812.90579 16.706 0.010 4.41 713.0
2457816.86368 16.712 0.009 5.35 317.0
2457818.90653 16.724 0.010 4.27 730.0
2457821.86368 16.731 0.010 5.46 368.0
2457823.90405 16.722 0.009 3.93 444.0
2457826.82052 16.729 0.010 4.54 570.0
2457828.83843 16.719 0.009 4.58 469.0
2457830.88488 16.717 0.011 4.36 1047.0
2457834.81539 16.722 0.008 4.47 306.0
2457835.90791 16.715 0.010 5.97 325.0
2457837.81181 16.727 0.009 5.51 239.0
2457838.88353 16.712 0.009 4.92 298.0
2457840.75717 16.715 0.009 5.98 278.0
2457841.83069 16.727 0.010 6.20 255.0
2457842.87125 16.724 0.009 5.76 281.0
2457843.92214 16.711 0.010 5.44 390.0
2457845.75401 16.723 0.010 6.46 277.0
2457846.81699 16.724 0.008 4.86 242.0
2457847.85298 16.723 0.009 5.13 255.0
2457848.88309 16.732 0.008 5.23 232.0
2457849.91347 16.717 0.008 3.87 275.0
2457851.73049 16.753 0.011 5.92 466.0
2457852.85180 16.743 0.011 6.83 318.0
2457854.77669 16.729 0.009 4.74 499.0
2457855.82276 16.715 0.010 4.77 541.0
2457856.84927 16.736 0.011 5.99 509.0
2457862.72974 16.718 0.010 6.01 329.0
2457863.80991 16.716 0.009 5.11 287.0
2457864.78372 16.715 0.007 3.60 260.0
2457865.77785 16.720 0.008 3.72 279.0
2457866.79930 16.718 0.008 3.64 282.0
2457867.82848 16.724 0.008 3.59 255.0
2457871.70330 16.718 0.008 4.08 289.0
2457872.71237 16.720 0.008 4.35 295.0
2457873.71479 16.719 0.008 4.09 291.0
2457874.69030 16.738 0.009 5.47 332.0
2457875.75725 16.734 0.009 5.47 306.0
2457876.73300 16.721 0.009 4.87 340.0
2457877.71022 16.719 0.008 4.18 339.0
2457878.74931 16.718 0.008 3.42 370.0
2457879.72333 16.722 0.011 6.54 382.0
2457880.76751 16.720 0.009 5.05 392.0
2457881.86520 16.727 0.010 5.18 493.0
2457890.79108 16.731 0.013 7.18 510.0
2457893.77228 16.730 0.009 5.42 317.0
2457894.65409 16.723 0.009 5.45 331.0
2457894.90648 16.727 0.009 5.08 363.0
2457897.71140 16.725 0.010 6.25 286.0
2457901.81870 16.729 0.009 5.42 318.0
2457902.78507 16.723 0.009 4.79 313.0
2457903.86179 16.723 0.009 4.97 358.0
2457904.77811 16.720 0.008 4.16 236.0
2457905.63184 16.725 0.009 5.44 292.0
2457905.88725 16.703 0.009 4.25 446.0
2457907.67443 16.731 0.009 5.13 496.0
2457908.62841 16.722 0.010 5.28 454.0
2457908.88302 16.710 0.010 5.51 420.0
2457909.75941 16.708 0.009 4.06 560.0
2457910.55134 16.727 0.012 5.95 694.0
2457910.80146 16.732 0.009 4.02 463.0
2457911.66781 16.718 0.010 5.39 535.0
2457916.63210 16.716 0.009 4.22 625.0
2457917.70017 16.740 0.010 5.06 404.0
2457918.56680 16.733 0.009 6.09 481.0
2457922.64362 16.733 0.009 5.12 331.0
2457923.67533 16.718 0.009 5.33 299.0
2457924.50606 16.740 0.011 6.85 405.0
2457925.65096 16.723 0.008 4.29 241.0
2457926.57321 16.716 0.010 6.95 314.0
2457928.65075 16.720 0.009 5.54 293.0
2457932.69143 16.727 0.012 7.15 314.0
2457933.55680 16.718 0.011 7.53 281.0
2457934.49761 16.706 0.010 6.21 405.0
2457934.74325 16.715 0.008 4.45 291.0
2457935.58539 16.719 0.009 4.83 304.0
2457935.85457 16.733 0.008 4.47 331.0
2457936.73603 16.732 0.009 6.04 256.0
2457937.55764 16.721 0.010 5.47 401.0
2457937.81517 16.727 0.011 6.85 297.0
2457944.48687 16.725 0.012 6.21 667.0
2457944.59050 16.725 0.010 4.59 583.0
2457944.70307 16.738 0.010 4.82 504.0
2457944.81445 16.719 0.016 7.81 741.0
2457945.66914 16.724 0.008 4.08 359.0
2457946.50720 16.738 0.009 5.70 287.0
2457946.77374 16.737 0.011 6.04 369.0
2457947.72500 16.717 0.010 5.78 328.0
2457948.60034 16.722 0.008 4.88 249.0
2457949.54731 16.714 0.012 6.78 444.0
2457949.54959 16.735 0.012 6.71 519.0
2457953.58731 16.718 0.008 4.04 245.0
2457954.48271 16.719 0.009 5.53 520.0
2457954.78017 16.710 0.008 4.82 327.0
2457956.59646 16.722 0.008 3.99 246.0
2457957.67066 16.727 0.009 5.69 272.0
2457959.59228 16.705 0.008 4.69 260.0
2457960.48069 16.728 0.010 6.04 322.0
2457960.75261 16.715 0.010 6.29 263.0
2457961.74083 16.725 0.008 5.62 376.0
2457964.46801 16.738 0.015 5.82 1192.0
2457965.62406 16.725 0.009 4.40 340.0
2457966.57521 16.733 0.010 5.96 317.0
2457971.50424 16.720 0.011 5.43 635.0
2457971.59475 16.735 0.011 5.20 518.0
2457971.69671 16.735 0.010 4.21 648.0
2457972.53064 16.738 0.014 7.19 555.0
2457973.53431 16.711 0.013 7.63 517.0
2457974.52474 16.708 0.010 5.31 404.0
2457975.48973 16.712 0.011 6.66 311.0
2457980.47173 16.722 0.014 6.55 792.0
2457981.55334 16.704 0.009 4.60 351.0
2457983.65309 16.724 0.008 4.69 287.0
2457985.53109 16.739 0.011 6.44 350.0
2457990.50414 16.726 0.009 5.12 321.0
2457994.52008 16.718 0.011 5.56 528.0
2457998.61806 16.725 0.011 4.59 946.0
2458001.49084 16.732 0.010 4.95 441.0
2458002.58822 16.740 0.017 5.90 1618.0
2458005.47341 16.720 0.018 6.66 1435.0
2458010.51611 16.735 0.012 6.91 399.0
2458013.48047 16.718 0.011 4.81 642.0
2458015.50499 16.716 0.011 6.94 349.0
2458017.56302 16.720 0.010 5.31 386.0
2458020.55690 16.725 0.010 4.98 367.0
2458026.53082 16.712 0.011 4.17 1106.0
2458032.55826 16.717 0.012 5.84 713.0
2458164.85488 16.737 0.009 5.71 380.0
2458165.89367 16.722 0.010 4.56 638.0
2458167.88488 16.707 0.009 5.23 331.0
2458169.83903 16.732 0.010 6.23 354.0
2458170.87503 16.712 0.008 4.69 329.0
2458171.89671 16.730 0.010 4.25 794.0
2458173.82761 16.729 0.009 5.43 454.0
2458174.85274 16.716 0.009 5.02 444.0
2458175.86537 16.717 0.008 4.75 311.0
2458176.87104 16.704 0.008 4.15 358.0
2458181.87910 16.715 0.009 3.80 508.0
2458183.86553 16.703 0.010 6.19 452.0
2458184.90193 16.727 0.011 5.10 610.0
2458189.79167 16.732 0.009 5.31 339.0
2458190.89254 16.711 0.008 4.16 275.0
2458192.86889 16.729 0.009 4.65 308.0
2458194.82450 16.727 0.009 5.38 264.0
2458195.91657 16.724 0.010 3.80 1195.0
2458197.81235 16.703 0.008 5.11 288.0
2458198.88471 16.723 0.009 5.12 352.0
2458200.79522 16.719 0.009 5.15 331.0
2458201.86126 16.710 0.009 5.10 263.0
2458202.90541 16.720 0.008 4.44 324.0
2458204.76978 16.727 0.010 5.49 402.0
2458205.81510 16.738 0.010 6.38 325.0
2458206.88183 16.714 0.007 3.88 267.0
2458207.92484 16.707 0.012 4.30 1400.0
2458209.73067 16.726 0.011 6.00 684.0
2458210.75134 16.719 0.010 5.42 627.0
2458211.76699 16.742 0.011 5.86 569.0
2458212.76825 16.733 0.013 5.04 1369.0
2458217.82005 16.724 0.009 5.60 345.0
2458220.87433 16.729 0.008 5.23 259.0
2458221.90840 16.731 0.008 4.11 295.0
2458223.77406 16.733 0.009 5.12 274.0
2458224.82565 16.724 0.009 5.58 334.0
2458226.89791 16.717 0.009 5.91 282.0
2458228.72798 16.749 0.011 6.70 321.0
2458229.77253 16.726 0.008 5.00 246.0
2458230.77334 16.735 0.009 5.42 285.0
2458233.70721 16.713 0.009 4.99 394.0
2458236.78014 16.725 0.009 4.64 489.0
2458238.89557 16.741 0.010 4.01 679.0
2458244.88130 16.727 0.010 4.41 802.0
2458246.68836 16.735 0.012 7.19 370.0
2458246.93837 16.705 0.014 5.97 1110.0
2458247.86647 16.728 0.009 4.48 446.0
2458249.71908 16.713 0.009 6.19 307.0
2458250.65801 16.716 0.008 4.87 261.0
2458250.92070 16.718 0.009 4.94 379.0
2458251.84214 16.726 0.008 5.91 334.0
2458253.67694 16.704 0.009 5.59 294.0
2458254.69858 16.709 0.008 4.06 268.0
2458255.66689 16.713 0.009 5.37 296.0
2458256.61133 16.722 0.011 6.62 372.0
2458256.88238 16.721 0.009 4.23 404.0
2458257.82089 16.728 0.009 5.52 309.0
2458258.82774 16.709 0.008 4.04 287.0
2458259.81195 16.720 0.008 4.74 371.0
2458260.91075 16.726 0.009 4.17 519.0
2458261.89757 16.707 0.008 4.04 367.0
2458262.87235 16.713 0.008 4.30 274.0
2458263.81090 16.716 0.008 4.05 315.0
2458264.83033 16.703 0.009 3.99 485.0
2458265.74040 16.723 0.009 4.72 494.0
2458266.76293 16.711 0.012 6.14 660.0
2458271.82883 16.736 0.012 6.44 520.0
2458272.81546 16.711 0.009 4.40 412.0
2458273.68509 16.728 0.008 4.68 307.0
2458274.80761 16.730 0.011 6.50 397.0
2458275.71224 16.729 0.008 4.10 293.0
2458276.58303 16.720 0.010 6.21 380.0
2458276.83941 16.702 0.009 4.51 386.0
2458277.77844 16.729 0.008 4.60 279.0
2458278.60759 16.703 0.008 4.36 294.0
2458282.66888 16.732 0.008 4.36 222.0
2458283.52760 16.716 0.010 6.04 389.0
2458283.78757 16.731 0.008 4.55 318.0
2458284.62233 16.738 0.009 5.27 256.0
2458284.88450 16.722 0.009 5.22 377.0
2458286.63696 16.723 0.008 4.93 214.0
2458287.52386 16.738 0.010 6.30 348.0
2458287.81137 16.709 0.008 4.43 226.0
2458288.68001 16.704 0.008 4.61 222.0
