2459995.87126 18.761 0.037 4.27 378.0
2460004.85135 18.579 0.029 4.46 300.0
2460008.83721 18.790 0.057 5.46 541.0
2460013.81986 18.611 0.037 4.74 448.0
2460016.83931 18.560 0.034 3.98 516.0
2460022.83786 18.512 0.036 6.43 250.0
2460025.80166 18.796 0.039 5.19 264.0
2460027.91751 18.812 0.054 4.81 628.0
2460030.83137 18.643 0.030 4.66 254.0
2460033.77134 18.759 0.036 5.24 257.0
2460035.85987 18.646 0.039 5.64 285.0
2460038.82867 18.618 0.032 4.67 310.0
2460040.85666 18.726 0.037 4.15 464.0
2460042.91261 18.654 0.039 4.25 553.0
2460048.86537 18.641 0.030 4.40 296.0
2460053.74931 18.642 0.031 5.09 249.0
2460056.87064 18.712 0.035 5.20 262.0
2460059.69736 18.557 0.046 7.26 293.0
2460061.75077 18.609 0.032 4.89 297.0
2460063.74614 18.548 0.032 4.95 318.0
2460067.71184 18.621 0.046 5.69 441.0
2460069.68264 18.409 0.066 7.27 799.0
2460070.92108 18.820 0.070 5.04 996.0
2460076.82819 18.524 0.034 5.31 332.0
2460086.70372 18.668 0.041 5.68 285.0
2460087.78521 18.681 0.037 5.02 297.0
2460088.68791 18.606 0.039 6.05 258.0
2460089.86456 18.562 0.045 6.02 355.0
2460091.92748 18.619 0.047 5.39 565.0
2460094.86529 18.660 0.035 5.17 282.0
2460096.80677 18.656 0.040 4.44 390.0
2460098.67570 18.650 0.059 5.22 752.0
2460104.86611 18.599 0.047 5.74 432.0
2460105.93078 18.472 0.044 5.86 493.0
2460107.90337 18.590 0.052 7.01 346.0
2460109.85249 18.465 0.041 5.78 421.0
2460111.65979 18.441 0.028 4.70 270.0
2460112.77007 18.509 0.033 5.11 312.0
2460113.91412 18.534 0.063 7.68 455.0
2460116.85366 18.497 0.040 6.29 314.0
2460119.82959 18.588 0.033 4.94 285.0
2460121.55241 18.778 0.071 7.41 401.0
2460122.88484 18.596 0.048 5.94 416.0
2460124.74347 18.558 0.039 5.14 400.0
2460125.86716 18.594 0.053 4.81 752.0
2460130.72277 18.507 0.050 5.71 610.0
2460132.71293 18.557 0.062 6.00 771.0
2460134.78221 18.571 0.035 5.01 340.0
2460140.56575 18.626 0.037 6.05 203.0
2460142.49139 18.669 0.056 7.08 344.0
2460145.63017 18.505 0.029 4.80 282.0
2460149.78753 18.600 0.040 5.98 277.0
2460153.57529 18.665 0.045 5.32 408.0
2460158.57460 18.624 0.057 5.71 755.0
2460160.53554 18.681 0.044 5.85 352.0
2460161.77464 18.592 0.046 5.62 417.0
2460168.69043 18.562 0.030 5.13 178.0
2460170.64764 18.526 0.031 5.47 195.0
2460171.75829 18.525 0.043 6.56 346.0
2460175.57852 18.627 0.047 5.89 328.0
2460179.71097 18.611 0.046 6.29 310.0
2460186.50916 18.504 0.061 6.35 700.0
2460192.50976 18.675 0.059 7.55 324.0
2460202.56264 18.596 0.040 5.94 253.0
2460204.64813 18.643 0.052 6.36 342.0
2460213.62156 18.444 0.061 6.73 628.0
2460218.63068 18.594 0.085 8.29 665.0
2460226.59978 18.653 0.052 6.46 393.0
2460231.57108 18.506 0.043 5.62 406.0
2460365.88795 18.484 0.058 6.86 574.0
2460371.87872 18.614 0.048 5.62 401.0
2460378.90447 18.639 0.038 4.38 443.0
2460382.85295 18.586 0.035 4.91 323.0
2460385.83742 18.639 0.039 5.24 291.0
2460388.84060 18.743 0.045 5.57 318.0
2460391.90745 18.685 0.035 4.16 349.0
2460394.85198 18.690 0.057 5.65 557.0
2460396.87666 18.498 0.043 5.21 516.0
2460398.91099 18.622 0.037 4.16 549.0
2460405.84201 18.606 0.036 5.33 277.0
2460407.90965 18.593 0.034 5.20 292.0
2460412.81050 18.603 0.038 5.91 260.0
2460419.76611 18.638 0.035 4.52 320.0
2460424.77340 18.659 0.070 6.98 576.0
2460434.75670 18.599 0.037 5.24 326.0
2460436.81209 18.666 0.044 6.14 287.0
2460439.89446 18.720 0.050 5.82 427.0
2460448.75364 18.552 0.039 6.03 296.0
2460450.65798 18.646 0.044 5.68 404.0
2460458.84587 18.550 0.036 4.69 400.0
2460461.70374 18.571 0.029 4.42 342.0
2460463.89279 18.533 0.034 4.92 328.0
2460466.82203 18.568 0.033 5.30 251.0
2460468.87801 18.547 0.039 5.15 368.0
2460476.66272 18.507 0.037 5.79 300.0
2460478.69150 18.581 0.046 6.36 334.0
2460480.73963 18.642 0.041 4.67 483.0
2460486.58863 18.665 0.053 5.88 477.0
2460488.72314 18.652 0.042 5.62 301.0
2460491.70899 18.610 0.033 5.12 212.0
2460493.56499 18.636 0.036 5.19 284.0
2460495.57475 18.627 0.044 6.77 207.0
2460496.83184 18.625 0.048 5.80 445.0
2460498.74789 18.559 0.031 5.13 217.0
2460500.75647 18.476 0.035 5.90 248.0
2460502.66681 18.584 0.043 6.90 242.0
2460507.49722 18.554 0.043 5.81 380.0
2460508.61659 18.561 0.037 5.13 386.0
2460515.69862 18.597 0.049 6.84 334.0
2460517.67018 18.707 0.044 6.01 238.0
2460519.72681 18.491 0.035 5.84 246.0
2460528.57599 18.602 0.039 6.08 227.0
2460532.67470 18.484 0.030 5.42 211.0
2460535.50120 18.595 0.041 6.20 300.0
2460544.65486 18.600 0.044 5.29 358.0
2460549.58325 18.611 0.043 5.90 312.0
2460556.50731 18.625 0.041 5.87 279.0
2460559.55877 18.564 0.034 4.62 388.0
2460561.62301 18.576 0.035 5.36 271.0
2460563.49119 18.546 0.039 5.37 393.0
2460568.65577 18.558 0.063 5.82 795.0
2460571.58474 18.728 0.075 6.46 660.0
2460575.60691 18.718 0.060 6.67 326.0
2460581.53804 18.443 0.040 6.04 309.0
2460585.60469 18.721 0.055 6.35 342.0
2460586.60742 18.631 0.053 6.48 371.0
2460605.52537 18.707 0.060 6.62 405.0
