2459977.86037 20.746 0.267 5.95 425.0
2459982.85424 20.344 0.205 5.15 711.0
2459988.83555 19.982 0.160 5.49 754.0
2459996.82295 20.443 0.184 5.29 428.0
2460004.79604 20.244 0.129 4.86 366.0
2460007.79281 20.625 0.216 4.74 529.0
2460014.77118 20.221 0.192 5.65 671.0
2460020.81780 20.484 0.142 4.80 310.0
2460022.74737 20.787 0.266 6.38 320.0
2460026.80407 20.257 0.181 7.20 298.0
2460028.87806 20.327 0.145 5.68 312.0
2460031.73381 20.234 0.113 5.06 254.0
2460033.72822 20.628 0.210 6.16 299.0
2460035.74157 20.676 0.251 6.45 384.0
2460039.83812 20.187 0.112 4.44 411.0
2460041.85678 20.693 0.260 5.36 552.0
2460047.80461 20.423 0.156 4.73 457.0
2460049.73442 20.644 0.169 5.26 261.0
2460052.74370 20.463 0.152 5.26 295.0
2460054.87830 20.388 0.135 5.10 303.0
2460058.69342 20.644 0.230 6.13 360.0
2460060.67345 20.485 0.150 4.62 360.0
2460062.67863 20.384 0.150 5.15 346.0
2460065.81461 20.411 0.143 5.05 302.0
2460067.65969 20.111 0.173 6.08 521.0
2460068.93410 20.489 0.204 4.63 702.0
2460075.87096 20.165 0.129 4.56 496.0
2460083.70965 20.491 0.237 7.29 399.0
2460086.81636 20.207 0.175 6.92 328.0
2460087.89795 20.412 0.175 5.19 461.0
2460088.79906 20.575 0.209 6.66 334.0
2460090.76874 20.467 0.171 5.29 354.0
2460092.61742 20.406 0.163 5.23 414.0
2460094.87523 20.183 0.145 5.92 396.0
2460096.81529 20.461 0.198 4.70 529.0
2460104.55552 20.426 0.163 4.61 425.0
2460105.55564 20.508 0.244 6.85 369.0
2460106.80397 20.432 0.207 6.46 356.0
2460108.67187 20.512 0.180 6.00 270.0
2460110.51479 20.289 0.245 7.30 560.0
2460111.73691 20.267 0.135 6.04 296.0
2460112.84033 20.223 0.145 4.75 444.0
2460116.58755 20.546 0.297 7.71 384.0
2460119.75396 20.390 0.198 6.61 322.0
2460121.49880 20.470 0.242 6.43 459.0
2460123.48862 20.396 0.282 7.45 545.0
2460124.78094 20.687 0.262 5.32 573.0
2460133.74766 20.319 0.209 6.77 418.0
2460139.57991 20.782 0.225 5.80 285.0
2460141.50875 20.742 0.287 6.28 348.0
2460142.77628 20.433 0.239 6.71 395.0
2460148.64716 20.196 0.161 6.29 333.0
2460151.75240 20.273 0.157 5.72 346.0
2460160.48553 20.405 0.189 6.92 340.0
2460162.48424 20.474 0.234 6.56 420.0
2460169.48100 20.645 0.231 6.67 347.0
2460171.48173 20.234 0.155 6.25 355.0
2460178.58787 20.176 0.154 6.23 292.0
2460201.49102 20.186 0.161 6.26 340.0
2460203.56010 20.379 0.189 5.62 383.0
2460206.59694 20.311 0.209 6.14 499.0
2460219.52052 20.363 0.193 5.90 425.0
2460227.50137 20.221 0.200 5.54 549.0
2460232.51217 20.476 0.255 5.41 646.0
2460351.88412 20.300 0.155 4.66 533.0
2460358.85109 20.161 0.155 6.35 359.0
2460368.83914 20.146 0.137 4.95 520.0
2460375.83673 20.285 0.137 5.09 342.0
2460379.81573 20.311 0.132 4.65 362.0
2460382.80146 20.217 0.134 5.20 374.0
2460384.90478 20.414 0.180 5.61 377.0
2460387.80360 20.154 0.144 5.82 378.0
2460389.90051 19.987 0.140 6.14 380.0
2460392.76088 20.216 0.195 6.25 493.0
2460394.75959 20.460 0.262 6.23 642.0
2460396.74553 20.296 0.212 5.26 689.0
2460403.77564 20.463 0.141 5.05 290.0
2460405.72389 20.563 0.206 5.82 343.0
2460407.72132 20.270 0.140 5.30 377.0
2460411.72822 20.307 0.146 5.45 342.0
2460418.71052 20.231 0.162 6.39 389.0
2460432.85315 20.455 0.212 5.79 457.0
2460434.88286 20.619 0.239 5.76 444.0
2460436.88001 20.527 0.220 5.84 416.0
2460440.82531 20.188 0.181 6.49 423.0
2460443.76185 20.673 0.229 6.37 335.0
2460449.58642 20.519 0.298 7.44 503.0
2460459.62182 20.533 0.156 5.02 374.0
2460460.56739 20.264 0.188 6.25 511.0
2460462.62372 20.166 0.113 5.14 335.0
2460463.55185 20.244 0.139 5.59 321.0
2460464.79194 20.182 0.119 5.28 325.0
2460468.54785 20.542 0.210 5.11 478.0
2460473.63129 20.531 0.181 5.28 366.0
2460476.62623 20.473 0.209 6.34 350.0
2460485.68644 20.419 0.216 5.68 554.0
2460487.59822 20.535 0.246 7.37 342.0
2460490.50109 20.318 0.207 5.75 572.0
2460493.48335 20.202 0.157 5.78 448.0
2460494.78386 20.373 0.204 7.43 296.0
2460498.46673 20.274 0.207 5.36 703.0
2460503.55813 20.319 0.181 6.47 334.0
2460507.56181 20.428 0.209 6.60 400.0
2460516.73978 20.406 0.205 6.15 402.0
2460518.68425 20.500 0.275 7.41 377.0
2460521.52013 20.288 0.130 5.60 293.0
2460530.56548 20.365 0.162 5.70 303.0
2460533.65000 20.269 0.136 5.71 253.0
2460546.58237 20.440 0.246 7.85 298.0
2460554.63959 20.387 0.240 7.05 421.0
2460558.52743 20.409 0.157 5.33 346.0
2460560.60954 20.454 0.197 5.77 395.0
2460567.50135 20.294 0.224 5.95 589.0
2460602.50299 20.524 0.247 5.70 579.0
2460714.85424 20.250 0.166 6.71 344.0
2460717.84933 20.537 0.298 6.28 711.0
2460719.84781 20.242 0.232 6.41 632.0
2460721.84853 19.843 0.155 6.70 565.0
2460723.84514 19.832 0.153 7.37 439.0
2460731.87234 19.079 0.077 8.47 295.0
2460734.81949 18.294 0.039 8.29 375.0
2460737.81202 18.037 0.026 6.92 423.0
2460739.80768 18.525 0.033 5.87 399.0
2460741.79109 18.867 0.060 7.45 338.0
2460743.78404 19.175 0.061 6.11 389.0
2460745.78524 19.436 0.081 6.31 424.0
2460747.77451 19.687 0.095 4.94 576.0
2460749.76930 19.912 0.170 6.06 690.0
2460751.78736 19.801 0.114 5.46 542.0
2460759.75913 19.971 0.145 6.55 371.0
2460761.75534 20.214 0.145 5.91 315.0
2460762.90922 20.132 0.115 4.82 349.0
2460764.86578 20.220 0.127 4.65 375.0
2460766.72791 20.143 0.175 6.49 381.0
2460768.72706 20.370 0.203 6.99 344.0
2460770.71843 20.236 0.128 5.20 332.0
2460772.70900 20.178 0.204 7.38 412.0
2460773.85717 20.328 0.121 4.55 334.0
2460775.74610 20.242 0.191 6.02 462.0
2460779.68898 20.270 0.231 5.71 842.0
2460786.86194 20.306 0.204 6.55 420.0
2460788.67914 20.460 0.208 6.70 314.0
2460789.67130 20.417 0.189 7.57 297.0
2460790.78033 20.326 0.117 4.91 265.0
2460791.89844 20.533 0.165 5.08 324.0
2460793.65680 20.519 0.235 6.73 418.0
2460794.76220 20.341 0.132 5.41 263.0
2460797.64813 20.403 0.237 7.93 339.0
2460799.71672 20.498 0.184 6.10 285.0
2460800.82731 20.611 0.157 4.66 278.0
2460803.87361 20.474 0.198 5.72 389.0
2460814.62061 20.039 0.125 5.54 396.0
2460815.62573 20.475 0.129 4.69 260.0
2460816.60239 20.302 0.145 5.73 298.0
2460817.81643 20.454 0.154 4.61 379.0
2460818.91333 20.614 0.217 5.47 421.0
2460820.66622 20.321 0.131 5.06 285.0
2460821.59757 20.362 0.224 7.09 346.0
2460822.60192 20.249 0.173 5.98 391.0
2460823.92450 20.140 0.242 8.05 587.0
2460825.56287 20.513 0.195 5.83 368.0
2460826.55868 19.907 0.110 5.20 483.0
2460827.94134 20.216 0.176 5.08 644.0
2460829.71451 20.299 0.107 4.73 252.0
2460831.77938 20.148 0.108 5.08 286.0
2460834.70828 20.466 0.194 5.16 504.0
2460841.60347 20.182 0.150 5.52 486.0
2460842.69472 20.330 0.204 6.58 374.0
2460845.69350 20.634 0.230 6.49 320.0
2460846.72425 20.465 0.145 4.66 313.0
2460847.72827 20.740 0.238 5.72 336.0
2460848.74572 20.765 0.226 5.19 336.0
2460850.50380 20.420 0.259 7.02 481.0
2460851.50471 20.491 0.243 6.55 404.0
2460853.68846 20.350 0.132 4.88 296.0
2460854.70417 20.127 0.112 5.24 263.0
2460857.52300 20.500 0.248 7.43 374.0
2460859.66823 20.026 0.102 5.17 283.0
2460860.68346 20.325 0.120 4.97 296.0
2460862.51889 19.978 0.198 7.34 604.0
2460869.68553 20.515 0.225 6.05 441.0
2460873.47973 20.398 0.180 5.85 372.0
2460874.57717 20.244 0.109 5.12 274.0
2460875.64204 20.309 0.114 4.72 259.0
2460876.77671 20.359 0.154 5.25 324.0
2460878.77515 20.478 0.173 5.52 316.0
2460880.70364 20.222 0.142 5.59 318.0
2460882.57136 20.974 0.236 4.97 386.0
2460885.65197 20.376 0.140 5.80 221.0
2460895.60376 20.379 0.234 5.69 606.0
2460898.48702 20.310 0.197 7.35 287.0
2460899.60482 20.373 0.142 4.77 341.0
2460901.48937 20.279 0.206 6.94 345.0
2460911.53980 20.435 0.209 6.47 326.0
2460913.59353 20.823 0.239 5.27 292.0
2460915.56533 20.301 0.158 5.90 301.0
2460935.56360 20.171 0.153 6.24 309.0
2460937.56060 20.670 0.265 6.28 367.0
2460943.49431 20.402 0.180 6.30 337.0
2460950.53062 20.511 0.262 5.61 648.0
2460957.52667 20.622 0.296 6.80 467.0
