2457797.85561 18.456 0.043 5.59 693.0
2457799.86532 18.439 0.042 6.10 509.0
2457801.85378 18.465 0.044 5.70 622.0
2457803.83532 18.372 0.040 5.00 841.0
2457809.81676 18.351 0.033 6.25 377.0
2457814.89849 18.372 0.026 4.11 400.0
2457817.86596 18.376 0.024 3.84 359.0
2457819.88370 18.413 0.026 4.23 279.0
2457822.80544 18.366 0.040 5.86 566.0
2457824.83137 18.395 0.037 5.39 533.0
2457826.82658 18.419 0.042 5.82 563.0
2457828.81428 18.407 0.033 4.86 504.0
2457830.83719 18.387 0.044 4.44 1333.0
2457834.84636 18.384 0.031 5.79 306.0
2457836.77854 18.383 0.036 6.90 301.0
2457837.84290 18.371 0.027 5.27 267.0
2457838.91605 18.370 0.028 4.50 416.0
2457840.78806 18.408 0.030 5.73 262.0
2457841.86105 18.399 0.041 7.55 282.0
2457842.91327 18.410 0.031 5.44 329.0
2457844.74513 18.371 0.026 4.96 274.0
2457845.79406 18.378 0.025 4.54 274.0
2457846.84724 18.399 0.027 5.09 255.0
2457847.89317 18.352 0.026 4.91 265.0
2457850.72821 18.412 0.035 5.68 397.0
2457851.76127 18.418 0.037 5.80 417.0
2457852.88349 18.407 0.036 6.76 314.0
2457854.81673 18.385 0.031 4.76 465.0
2457855.85544 18.389 0.031 4.60 522.0
2457856.89374 18.361 0.048 7.09 515.0
2457862.76063 18.378 0.037 6.44 328.0
2457863.85667 18.378 0.027 4.69 314.0
2457864.82715 18.352 0.022 3.86 281.0
2457865.82051 18.375 0.023 3.92 313.0
2457866.84097 18.398 0.024 3.85 288.0
2457867.86242 18.361 0.025 4.48 283.0
2457869.69160 18.395 0.028 5.47 282.0
2457871.73528 18.377 0.023 3.92 319.0
2457872.75051 18.394 0.022 3.56 308.0
2457873.74548 18.406 0.023 3.74 294.0
2457874.72997 18.393 0.031 5.57 322.0
2457876.77560 18.388 0.026 4.27 331.0
2457877.75151 18.370 0.023 3.60 316.0
2457878.79134 18.412 0.025 3.92 328.0
2457879.75371 18.419 0.042 6.00 513.0
2457880.81004 18.404 0.046 7.07 429.0
2457894.68483 18.401 0.026 4.53 318.0
2457897.74509 18.450 0.034 5.89 384.0
2457906.56432 18.377 0.033 5.68 438.0
2457907.70363 18.363 0.030 4.31 538.0
2457910.57666 18.362 0.045 6.71 565.0
2457916.66235 18.356 0.029 3.81 646.0
2457918.61249 18.427 0.041 6.13 560.0
2457924.53500 18.410 0.030 5.29 357.0
2457926.60833 18.407 0.029 5.25 326.0
2457933.59270 18.416 0.034 6.26 289.0
2457934.52833 18.361 0.032 5.98 340.0
2457935.62632 18.378 0.027 4.68 280.0
2457936.50514 18.330 0.034 6.50 367.0
