2457799.86390 19.962 0.155 5.99 500.0
2457808.90046 20.362 0.266 5.67 940.0
2457811.85063 20.515 0.164 4.95 316.0
2457814.88358 20.305 0.116 4.52 285.0
2457817.85096 20.408 0.144 4.64 359.0
2457819.86877 20.117 0.104 4.92 274.0
2457821.89899 20.224 0.145 5.14 358.0
2457824.81537 20.539 0.283 7.21 558.0
2457826.81144 20.701 0.260 4.88 569.0
2457828.79949 20.752 0.279 5.33 507.0
2457834.90185 20.321 0.128 5.05 274.0
2457837.75800 20.148 0.135 6.54 238.0
2457839.74918 20.181 0.101 4.66 236.0
2457841.76215 20.360 0.188 7.30 235.0
2457842.89575 20.362 0.142 5.44 256.0
2457844.85450 20.593 0.210 6.89 229.0
2457846.80974 20.297 0.127 5.36 217.0
2457848.74182 20.244 0.156 6.45 266.0
2457849.87308 20.396 0.097 3.73 235.0
2457851.78442 20.509 0.238 6.69 372.0
2457854.69966 20.434 0.207 4.92 663.0
2457855.84700 20.471 0.192 4.46 541.0
2457867.90207 20.547 0.141 4.43 257.0
2457869.83660 20.500 0.134 4.35 256.0
2457871.74319 20.302 0.104 3.62 288.0
2457872.88980 20.472 0.123 3.65 307.0
2457874.69824 20.531 0.198 6.11 316.0
2457875.90550 20.143 0.119 4.63 592.0
2457877.68748 20.611 0.200 5.58 330.0
2457878.85966 20.328 0.113 3.98 312.0
2457880.71366 20.118 0.175 6.80 377.0
2457881.90890 20.035 0.207 7.59 432.0
2457893.80676 20.577 0.172 4.91 291.0
2457894.80514 20.492 0.141 4.40 285.0
2457897.73558 20.332 0.158 5.74 318.0
2457902.66140 20.339 0.155 5.76 269.0
2457904.83403 20.255 0.128 4.97 267.0
2457905.80070 20.306 0.124 4.50 306.0
2457906.76546 20.267 0.113 3.95 331.0
2457907.77077 20.449 0.165 4.87 392.0
2457908.85970 20.404 0.166 5.11 380.0
2457909.78276 20.775 0.240 4.23 545.0
2457910.68679 20.435 0.163 4.73 391.0
2457916.62438 20.503 0.179 4.17 579.0
2457917.59384 20.552 0.237 5.80 419.0
2457918.60426 20.706 0.268 5.39 620.0
2457922.69247 20.489 0.157 4.86 303.0
2457923.83496 20.142 0.150 5.40 387.0
2457924.79230 20.487 0.164 4.40 320.0
2457925.83295 20.511 0.189 5.64 317.0
2457928.59400 20.287 0.152 5.84 302.0
2457934.52065 20.309 0.146 5.60 334.0
2457935.52060 20.629 0.190 5.10 366.0
2457936.51337 20.471 0.183 5.34 339.0
2457937.50154 20.462 0.186 5.03 455.0
2457938.52499 20.366 0.243 6.05 473.0
2457944.63272 20.351 0.197 5.21 530.0
2457945.54918 20.720 0.239 5.07 439.0
2457946.46617 20.575 0.255 5.31 540.0
2457948.52482 20.405 0.144 5.35 259.0
2457953.49225 20.774 0.285 6.54 319.0
2457954.50912 20.489 0.159 4.44 429.0
2457956.49213 20.200 0.138 4.87 353.0
2457957.67936 20.238 0.142 6.01 259.0
2457959.49255 20.230 0.113 4.74 278.0
2457960.50422 20.501 0.163 5.36 267.0
2457961.59119 20.178 0.119 5.52 283.0
2457963.62140 20.409 0.129 4.50 298.0
2457965.68888 20.352 0.153 5.33 340.0
2457967.64578 20.426 0.222 6.33 408.0
2457971.68471 20.064 0.158 5.16 640.0
2457974.61661 20.507 0.202 5.32 388.0
2457979.61263 20.417 0.122 3.95 313.0
2457981.60221 20.195 0.127 4.48 340.0
2457983.55099 20.549 0.180 5.25 283.0
2457987.54497 20.337 0.139 5.15 301.0
2457991.51620 20.009 0.127 5.93 317.0
2457993.49809 20.433 0.180 5.46 338.0
2458000.59846 20.044 0.183 6.46 571.0
2458003.53712 20.410 0.270 6.49 461.0
2458008.52126 20.313 0.163 5.83 317.0
2458013.48998 20.512 0.182 4.84 379.0
2458016.51493 20.512 0.229 6.21 384.0
2458020.51671 20.867 0.278 5.28 350.0
2458029.52813 19.990 0.202 6.13 755.0
2458040.53326 20.333 0.243 6.25 590.0
2458167.88801 20.702 0.211 5.22 327.0
2458171.89985 20.487 0.290 4.10 1368.0
2458175.85446 20.292 0.127 4.68 319.0
2458182.88356 20.213 0.148 4.74 467.0
2458189.79331 20.182 0.124 5.03 318.0
2458191.87189 20.594 0.167 4.91 277.0
2458194.81662 20.445 0.142 5.53 240.0
2458196.87661 20.124 0.114 5.66 232.0
2458198.89261 19.920 0.105 5.26 338.0
2458201.74995 20.418 0.237 7.06 372.0
2458203.75413 20.419 0.136 4.89 265.0
2458204.91248 20.135 0.116 5.19 274.0
2458206.90539 20.402 0.102 3.72 271.0
2458208.84231 20.313 0.171 4.97 552.0
2458211.89873 20.857 0.253 4.45 560.0
2458217.84424 20.457 0.134 4.40 285.0
2458221.78999 20.524 0.141 5.07 223.0
2458223.78183 20.500 0.163 5.53 253.0
2458225.79857 20.257 0.132 5.45 261.0
2458227.88907 20.208 0.104 4.05 261.0
2458229.82916 20.313 0.096 4.14 219.0
2458232.80504 20.440 0.150 4.86 309.0
2458236.81004 20.171 0.138 4.51 509.0
2458244.75177 20.475 0.174 5.21 355.0
2458246.69613 20.281 0.169 6.16 338.0
2458247.72794 20.351 0.141 5.35 273.0
2458249.69554 20.335 0.160 6.05 283.0
2458250.74973 20.362 0.095 3.98 247.0
2458251.80202 20.562 0.209 6.22 289.0
2458253.73158 20.163 0.096 4.54 258.0
2458254.89915 20.245 0.110 3.81 373.0
2458256.62292 20.305 0.166 5.66 329.0
2458257.68374 20.129 0.125 5.75 271.0
2458258.77686 20.424 0.122 4.38 237.0
2458259.89009 20.553 0.260 6.36 439.0
2458261.83414 20.205 0.114 4.75 297.0
2458265.73250 20.398 0.162 4.65 476.0
2458271.61145 20.392 0.214 6.00 454.0
2458272.73985 20.246 0.158 5.85 344.0
2458273.72368 20.561 0.148 4.67 270.0
2458274.68701 20.471 0.202 6.43 301.0
2458275.69196 20.518 0.125 4.63 253.0
2458276.68824 20.236 0.113 5.28 242.0
2458277.75421 20.410 0.125 4.50 238.0
2458278.81667 20.225 0.118 4.29 419.0
2458282.88258 20.398 0.155 4.54 398.0
2458283.85958 20.560 0.193 5.09 367.0
2458284.82809 20.363 0.121 4.26 263.0
2458286.68925 20.300 0.108 4.77 185.0
2458287.70810 20.684 0.168 5.61 188.0
2458288.71545 20.206 0.094 4.22 191.0
2458289.73969 20.516 0.133 4.37 239.0
2458290.75195 20.331 0.123 4.47 248.0
2458291.79883 20.350 0.143 4.59 341.0
2458292.80605 20.473 0.191 5.61 352.0
2458299.68866 20.223 0.234 5.43 1004.0
2458303.53405 20.268 0.208 7.73 293.0
2458305.58051 20.628 0.263 7.60 261.0
2458306.71574 20.182 0.160 6.42 304.0
2458307.66868 20.430 0.115 4.37 216.0
2458308.63899 20.359 0.116 4.73 205.0
2458309.61461 20.338 0.114 4.89 217.0
2458310.56031 20.396 0.142 5.61 239.0
2458311.48766 20.129 0.141 6.22 295.0
2458312.48830 20.338 0.157 5.38 344.0
2458313.48972 20.207 0.134 5.32 358.0
2458314.48753 20.550 0.182 5.29 332.0
2458316.48743 20.435 0.203 6.46 301.0
2458320.52152 20.189 0.146 5.96 354.0
2458321.55460 20.369 0.201 5.58 510.0
2458330.49664 20.576 0.189 5.65 404.0
2458332.47389 20.026 0.141 5.82 397.0
2458333.58496 20.328 0.141 6.04 274.0
2458335.55664 20.564 0.205 5.28 400.0
2458338.50657 20.352 0.178 6.26 329.0
2458339.72829 20.523 0.164 5.47 244.0
2458341.64723 20.407 0.113 4.23 208.0
2458344.56054 20.594 0.168 4.81 229.0
2458346.50406 20.392 0.221 7.01 262.0
2458348.51616 20.361 0.228 6.76 359.0
2458353.56608 20.342 0.190 5.35 455.0
2458356.55658 20.321 0.148 3.94 477.0
2458358.66367 20.570 0.274 6.18 502.0
2458360.67285 20.296 0.293 7.23 628.0
2458364.66174 20.645 0.150 4.82 256.0
2458368.55132 20.535 0.138 4.30 261.0
2458370.64647 20.683 0.249 5.76 385.0
2458373.55999 20.421 0.185 5.86 297.0
2458382.56921 20.380 0.153 3.81 550.0
2458384.57317 20.492 0.220 4.54 621.0
2458386.51076 20.533 0.207 4.43 552.0
2458393.49771 20.307 0.199 6.62 327.0
2458516.87749 20.269 0.154 4.50 536.0
2458522.88241 20.257 0.143 5.37 381.0
2458526.87710 20.285 0.201 7.61 302.0
2458528.86433 20.410 0.192 6.00 375.0
2458538.87391 20.703 0.238 6.58 386.0
2458544.81213 20.536 0.137 4.33 281.0
2458547.83006 20.309 0.144 6.16 282.0
2458550.83452 20.543 0.141 4.64 251.0
2458555.87801 20.340 0.121 5.22 264.0
2458557.88631 20.301 0.153 6.63 261.0
2458559.86050 20.349 0.108 4.01 249.0
2458561.85344 20.286 0.139 4.88 372.0
2458563.83547 20.637 0.225 4.45 584.0
2458574.86831 20.602 0.188 6.31 228.0
2458577.88664 20.027 0.148 6.59 352.0
2458579.77309 20.306 0.160 5.58 360.0
2458580.82843 20.349 0.168 6.42 289.0
2458582.70319 20.070 0.106 5.21 254.0
2458583.79028 20.317 0.137 6.26 270.0
2458585.70715 20.012 0.120 6.26 290.0
2458586.76957 20.307 0.109 4.58 237.0
2458587.84380 20.280 0.123 4.66 292.0
2458589.72383 20.482 0.185 5.06 438.0
2458590.79487 20.425 0.127 4.04 417.0
2458593.91673 20.092 0.159 4.77 634.0
2458599.82283 20.332 0.150 6.47 314.0
2458600.89333 20.324 0.123 3.95 382.0
2458602.75429 20.394 0.125 5.06 248.0
2458603.86275 20.553 0.156 4.53 285.0
2458605.69962 20.464 0.148 5.15 268.0
2458606.76316 20.340 0.111 4.55 248.0
2458607.84302 20.299 0.120 4.14 327.0
2458608.93160 20.245 0.142 4.31 499.0
2458613.70868 20.312 0.141 5.33 275.0
2458614.74447 20.209 0.182 6.66 335.0
2458615.83124 20.233 0.107 4.19 267.0
2458616.87886 20.242 0.104 3.37 385.0
2458618.63198 20.519 0.236 6.46 437.0
2458619.66113 20.226 0.194 6.46 435.0
2458620.71369 20.508 0.219 5.44 445.0
2458621.85313 20.215 0.192 4.43 843.0
2458626.81548 20.433 0.200 5.33 496.0
2458627.77904 20.232 0.124 4.31 431.0
2458636.58728 20.955 0.240 4.91 288.0
2458636.90493 20.133 0.126 4.89 400.0
2458637.88777 20.182 0.117 4.09 416.0
2458639.69956 20.482 0.109 3.78 297.0
2458640.82056 20.401 0.167 5.11 333.0
2458642.82253 20.572 0.221 5.38 388.0
2458643.78686 20.231 0.104 4.10 267.0
2458644.73274 20.499 0.121 3.72 284.0
2458646.73772 20.423 0.170 5.58 318.0
2458647.72914 20.669 0.230 5.37 400.0
2458648.77364 20.491 0.197 4.73 520.0
2458655.62369 20.650 0.266 4.87 933.0
