2459987.88040 19.068 0.075 5.21 996.0
2459996.87314 19.097 0.050 4.86 399.0
2460001.82613 19.155 0.055 5.08 439.0
2460005.81863 19.070 0.067 6.24 447.0
2460009.79655 18.936 0.085 7.36 709.0
2460013.80912 19.279 0.060 4.34 513.0
2460020.87361 19.204 0.046 4.13 320.0
2460023.81381 19.046 0.042 4.83 252.0
2460025.91328 19.169 0.052 4.22 479.0
2460028.87171 18.950 0.042 5.16 324.0
2460031.77312 19.157 0.052 5.65 277.0
2460033.84177 19.154 0.049 5.09 309.0
2460036.77702 19.043 0.056 5.93 386.0
2460038.88722 19.240 0.044 4.33 300.0
2460040.91197 19.105 0.051 4.36 558.0
2460043.75534 19.042 0.053 4.24 721.0
2460049.74422 19.153 0.052 5.79 273.0
2460052.75937 19.092 0.056 5.89 318.0
2460054.88799 19.206 0.046 4.35 299.0
2460058.70487 19.063 0.052 5.49 358.0
2460060.68498 19.110 0.051 5.40 372.0
2460062.69688 19.313 0.056 5.07 339.0
2460065.84072 19.180 0.054 5.22 301.0
2460067.90977 18.995 0.042 4.53 363.0
2460069.82911 19.110 0.070 4.91 819.0
2460075.89219 19.190 0.059 4.22 568.0
2460085.63807 19.093 0.071 6.74 361.0
2460089.61573 19.064 0.060 5.13 449.0
2460091.62413 19.080 0.061 5.28 475.0
2460092.93858 19.322 0.092 5.76 615.0
2460095.88584 19.216 0.068 5.45 412.0
2460097.59610 19.103 0.071 4.93 729.0
2460104.65982 19.186 0.061 5.29 368.0
2460105.79264 19.081 0.055 5.31 343.0
2460107.77065 19.142 0.074 7.29 275.0
2460109.66835 19.265 0.087 7.81 306.0
2460111.55568 19.061 0.058 5.27 429.0
2460112.65681 19.118 0.055 5.32 327.0
2460113.79442 19.084 0.062 5.73 374.0
2460118.72769 19.142 0.078 7.05 321.0
2460120.60483 19.191 0.060 5.47 301.0
2460122.53605 19.009 0.060 5.89 391.0
2460123.76474 19.170 0.059 4.51 500.0
2460125.55718 19.034 0.074 5.59 700.0
2460130.55190 19.043 0.088 6.09 923.0
2460131.81625 19.195 0.129 6.80 1165.0
2460134.56467 19.203 0.070 6.41 357.0
2460139.74395 19.103 0.056 5.25 327.0
2460141.68821 19.079 0.051 5.18 264.0
2460143.70144 19.149 0.051 4.70 284.0
2460149.60269 19.170 0.052 4.71 308.0
2460157.69311 19.022 0.060 4.04 919.0
2460159.63069 19.118 0.056 4.62 450.0
2460161.59627 19.270 0.071 5.65 334.0
2460167.68500 19.255 0.079 7.33 254.0
2460169.73912 19.147 0.068 6.62 299.0
2460172.50799 19.185 0.056 5.10 304.0
2460175.57180 19.158 0.085 7.12 407.0
2460179.69983 19.092 0.068 6.23 410.0
2460186.49359 19.067 0.093 6.51 710.0
2460191.56145 19.068 0.073 6.80 404.0
2460202.49144 19.108 0.055 4.77 369.0
2460204.56282 19.051 0.058 5.46 357.0
2460212.59945 19.175 0.081 5.84 636.0
2460218.59637 19.088 0.107 7.59 725.0
2460225.57543 18.976 0.075 7.26 499.0
2460354.88295 19.116 0.060 4.63 593.0
2460365.86236 19.335 0.094 5.74 627.0
2460370.86647 19.164 0.056 4.34 476.0
2460377.88667 19.217 0.052 4.59 310.0
2460381.81555 19.245 0.063 4.52 397.0
2460384.80440 19.039 0.055 4.74 460.0
2460386.88266 19.199 0.056 4.93 301.0
2460389.90300 19.097 0.070 6.31 404.0
2460392.78640 19.203 0.067 4.99 496.0
2460394.88931 19.293 0.080 5.55 575.0
2460397.76252 19.269 0.089 5.66 647.0
2460403.83770 19.212 0.053 4.10 311.0
2460406.75138 19.215 0.070 5.69 367.0
2460409.79189 19.173 0.056 4.73 336.0
2460416.90532 19.038 0.055 5.68 331.0
2460420.72122 19.297 0.060 4.20 410.0
2460424.86214 19.128 0.073 5.15 662.0
2460432.78964 19.179 0.072 5.98 424.0
2460434.79285 19.182 0.060 5.23 396.0
2460436.84005 19.059 0.060 5.77 345.0
2460439.93348 19.195 0.117 7.64 754.0
2460448.79041 19.036 0.056 5.46 373.0
2460450.68900 19.138 0.061 5.34 404.0
2460458.83537 19.157 0.053 4.44 391.0
2460460.85132 19.242 0.058 4.46 429.0
2460463.66936 19.095 0.055 6.06 266.0
2460467.73873 19.044 0.048 4.82 426.0
2460469.91227 19.086 0.067 5.70 494.0
2460476.89446 19.166 0.105 7.31 617.0
2460478.86714 19.212 0.100 7.89 440.0
2460485.66707 19.221 0.068 4.73 609.0
2460487.68265 19.129 0.060 5.48 368.0
2460490.75644 19.214 0.059 4.88 333.0
