2458304.67089 16.044 0.007 6.98 363.0
2458305.77371 16.049 0.008 7.75 349.0
2458307.47966 16.034 0.006 5.79 450.0
2458308.47074 16.048 0.007 6.74 476.0
2458308.81789 16.055 0.006 6.35 400.0
2458309.80074 16.043 0.005 4.98 347.0
2458310.69504 16.056 0.005 4.78 305.0
2458311.67423 16.044 0.005 4.80 270.0
2458312.68236 16.042 0.005 4.24 266.0
2458313.67567 16.042 0.005 4.20 283.0
2458314.67316 16.057 0.005 4.13 317.0
2458316.66704 16.050 0.006 6.35 305.0
2458320.71665 16.044 0.005 4.94 318.0
2458328.58494 16.033 0.006 5.09 500.0
2458329.64016 16.045 0.006 5.82 452.0
2458331.54515 16.038 0.005 4.42 287.0
2458332.66969 16.029 0.006 5.29 408.0
2458334.57085 16.038 0.006 5.38 355.0
2458336.57373 16.044 0.005 5.07 257.0
2458339.47561 16.047 0.006 5.29 403.0
2458340.73102 16.044 0.005 4.84 282.0
2458342.65428 16.046 0.006 5.76 326.0
2458345.54187 16.036 0.006 4.54 392.0
2458347.50893 16.041 0.005 4.51 278.0
2458355.56343 16.037 0.006 5.10 456.0
2458357.67523 16.024 0.005 4.02 555.0
2458359.68558 16.050 0.006 5.29 538.0
2458363.67190 16.037 0.006 5.92 267.0
2458367.52519 16.039 0.006 4.83 331.0
2458369.61274 16.038 0.005 4.35 323.0
2458372.52006 16.046 0.006 5.73 336.0
2458376.50233 16.031 0.007 6.83 368.0
2458381.50492 16.056 0.008 5.67 1143.0
2458383.53530 16.034 0.006 4.78 554.0
2458385.52559 16.037 0.005 3.12 532.0
2458392.49277 16.050 0.007 6.83 365.0
2458394.50797 16.034 0.007 6.11 384.0
2458397.54938 16.034 0.005 5.49 330.0
2458409.51356 16.026 0.008 7.38 629.0
2458412.52759 16.045 0.007 5.45 637.0
2458414.53187 16.037 0.007 6.08 738.0
2458418.50532 16.044 0.007 6.80 581.0
2458425.50882 16.048 0.007 5.55 587.0
2458516.88045 16.053 0.007 5.48 1144.0
2458518.87806 16.057 0.007 6.38 780.0
2458519.87237 16.045 0.006 5.74 526.0
2458521.86897 16.042 0.005 5.30 423.0
2458522.86843 16.052 0.006 5.81 397.0
2458523.86802 16.052 0.006 5.59 380.0
2458524.87409 16.061 0.007 6.94 438.0
2458524.88355 16.035 0.006 6.25 568.0
2458526.85733 16.050 0.007 7.14 375.0
2458526.88764 16.054 0.008 7.13 742.0
2458528.86080 16.037 0.007 6.54 465.0
2458529.85285 16.035 0.006 6.16 417.0
2458530.86287 16.040 0.005 5.26 352.0
2458530.88109 16.033 0.005 4.82 384.0
2458531.85398 16.029 0.006 6.05 404.0
2458531.88620 16.035 0.007 6.44 489.0
2458532.84872 16.035 0.007 5.88 652.0
2458533.85841 16.022 0.006 4.96 658.0
2458534.85560 16.040 0.006 4.95 618.0
2458534.89487 16.028 0.007 5.27 1065.0
2458535.85737 16.044 0.007 6.40 557.0
2458536.86226 16.030 0.006 5.09 543.0
2458537.84914 16.043 0.007 6.17 467.0
2458538.87980 16.035 0.006 5.54 450.0
2458539.85963 16.050 0.006 5.08 482.0
2458539.89987 16.037 0.006 5.38 791.0
2458540.88088 16.041 0.007 4.56 1272.0
2458544.82891 16.027 0.005 4.40 320.0
2458544.83340 16.020 0.005 4.53 321.0
2458544.87034 16.027 0.005 5.04 305.0
2458546.83807 16.036 0.005 4.80 331.0
2458546.88581 16.033 0.005 5.12 316.0
2458547.83866 16.035 0.006 5.63 333.0
2458547.88536 16.036 0.005 4.81 314.0
2458548.84190 16.042 0.005 4.27 394.0
2458548.88772 16.028 0.005 4.07 409.0
2458549.82573 16.044 0.006 5.72 323.0
2458549.87423 16.038 0.005 5.73 325.0
2458550.83746 16.038 0.005 4.35 317.0
2458550.87698 16.035 0.005 4.95 318.0
2458551.83507 16.050 0.006 7.00 321.0
2458551.87440 16.043 0.006 5.91 305.0
2458552.85475 16.043 0.006 6.76 307.0
2458552.89412 16.047 0.007 7.22 297.0
2458553.81559 16.037 0.006 6.75 336.0
2458553.87007 16.035 0.006 7.00 327.0
2458554.79395 16.049 0.007 7.19 355.0
2458554.83595 16.054 0.005 5.19 344.0
2458554.87587 16.055 0.005 5.56 309.0
2458555.79532 16.026 0.005 5.23 385.0
2458555.83522 16.034 0.005 5.00 331.0
2458555.88284 16.042 0.005 4.34 308.0
2458556.79376 16.038 0.006 5.52 326.0
2458556.83381 16.060 0.005 4.92 311.0
2458556.88256 16.036 0.005 5.26 318.0
2458557.79242 16.043 0.006 5.98 326.0
2458557.83824 16.038 0.005 4.55 312.0
2458557.87817 16.055 0.005 4.88 312.0
2458558.79007 16.029 0.006 5.66 346.0
2458558.82965 16.031 0.006 5.65 328.0
2458558.86924 16.042 0.005 5.48 312.0
2458559.77242 16.037 0.006 6.48 425.0
2458559.81185 16.043 0.005 5.09 330.0
2458559.85205 16.038 0.005 4.01 301.0
2458559.90068 16.040 0.005 5.02 320.0
2458560.79782 16.044 0.005 4.59 454.0
2458560.83756 16.040 0.005 4.81 323.0
2458560.88496 16.034 0.005 4.36 338.0
2458561.76935 16.029 0.006 5.44 550.0
2458561.81693 16.030 0.005 4.62 456.0
2458561.86752 16.042 0.006 5.79 391.0
2458562.76535 16.046 0.006 5.77 630.0
2458562.80323 16.053 0.006 5.54 583.0
2458562.85885 16.052 0.006 5.07 529.0
2458562.89909 16.038 0.006 6.06 486.0
2458563.78026 16.044 0.007 5.78 719.0
2458563.83699 16.047 0.006 4.74 585.0
2458563.87681 16.037 0.005 4.64 546.0
2458563.91687 16.021 0.006 4.43 1277.0
2458564.80996 16.040 0.005 4.62 511.0
2458564.85177 16.040 0.005 4.32 487.0
2458564.89225 16.024 0.005 4.79 493.0
2458565.78127 16.036 0.006 5.25 608.0
2458565.83666 16.045 0.006 5.07 544.0
2458565.88921 16.036 0.005 4.47 482.0
2458566.77362 16.047 0.006 4.55 605.0
2458566.82214 16.027 0.006 5.28 541.0
2458566.87175 16.043 0.005 4.20 482.0
2458567.76425 16.043 0.006 4.72 646.0
2458567.79970 16.035 0.006 5.01 561.0
2458567.83197 16.047 0.006 4.79 537.0
2458567.87258 16.044 0.006 4.83 927.0
2458567.91823 16.029 0.007 4.60 1094.0
2458572.85232 16.037 0.005 5.74 380.0
2458572.85694 16.041 0.005 5.68 296.0
2458573.88242 16.046 0.006 6.09 335.0
2458573.92314 16.054 0.007 6.15 608.0
2458574.82518 16.044 0.007 7.92 297.0
2458574.87125 16.041 0.006 6.27 282.0
2458574.91365 16.035 0.006 6.43 307.0
2458575.75444 16.055 0.006 6.22 332.0
2458575.80165 16.036 0.006 6.81 310.0
2458575.84043 16.039 0.006 6.27 304.0
2458575.87957 16.045 0.006 6.23 309.0
2458576.72281 16.046 0.007 7.62 337.0
2458576.80401 16.036 0.006 6.98 319.0
2458576.84277 16.036 0.006 6.47 308.0
2458576.88988 16.047 0.007 7.84 285.0
2458577.71641 16.055 0.007 7.86 407.0
2458577.79842 16.059 0.006 6.34 376.0
2458577.85088 16.042 0.007 7.76 369.0
2458577.91306 16.045 0.007 7.98 415.0
2458578.73696 16.041 0.006 5.62 359.0
2458578.78395 16.038 0.005 5.04 329.0
2458578.82401 16.051 0.005 5.35 352.0
2458578.88121 16.032 0.006 5.67 348.0
2458579.71101 16.043 0.007 6.68 448.0
2458579.75094 16.032 0.006 5.17 379.0
2458579.78882 16.056 0.007 7.41 404.0
2458579.83426 16.037 0.006 5.79 440.0
2458579.88781 16.014 0.006 5.57 413.0
2458580.71546 16.040 0.006 6.09 397.0
2458580.74959 16.041 0.006 5.68 342.0
2458580.80259 16.045 0.005 5.61 329.0
2458580.84204 16.039 0.006 6.35 348.0
2458580.89151 16.036 0.005 5.47 363.0
2458581.72334 16.028 0.005 5.01 364.0
2458581.76870 16.034 0.005 5.30 324.0
2458581.81557 16.038 0.005 5.17 314.0
2458581.89217 16.055 0.006 5.34 373.0
2458582.71515 16.047 0.006 6.13 313.0
2458582.75476 16.031 0.006 6.15 319.0
2458582.80579 16.026 0.005 5.80 326.0
2458582.87453 16.035 0.005 5.03 349.0
2458582.92662 16.028 0.007 4.29 1765.0
2458583.73804 16.038 0.006 6.09 330.0
2458583.78527 16.023 0.006 6.08 318.0
2458583.83516 16.041 0.005 5.30 338.0
2458583.91207 16.036 0.005 5.34 415.0
2458584.73315 16.037 0.005 5.70 340.0
2458584.78061 16.036 0.005 4.89 297.0
2458584.84639 16.037 0.005 4.92 280.0
2458585.69900 16.048 0.006 5.94 373.0
2458585.73634 16.050 0.006 5.81 329.0
2458585.79523 16.030 0.005 5.34 319.0
2458585.84455 16.040 0.005 4.56 305.0
2458585.90903 16.028 0.005 4.16 343.0
2458586.71630 16.033 0.006 5.63 321.0
2458586.76454 16.037 0.005 5.15 292.0
2458586.81033 16.056 0.005 4.65 278.0
2458586.89144 16.033 0.005 5.08 290.0
2458587.69461 16.051 0.007 7.25 454.0
2458587.72943 16.046 0.006 6.06 392.0
2458587.78797 16.041 0.006 6.14 318.0
2458587.83873 16.057 0.006 5.94 340.0
2458587.91787 16.044 0.005 4.74 388.0
2458588.72835 16.030 0.005 5.54 388.0
2458588.78313 16.034 0.005 4.54 308.0
2458588.83099 16.027 0.005 4.23 279.0
2458588.91389 16.030 0.005 4.63 340.0
2458589.70337 16.033 0.006 4.97 549.0
2458589.74665 16.034 0.006 5.19 480.0
2458589.80393 16.036 0.006 5.47 408.0
2458589.87238 16.031 0.005 4.53 323.0
2458589.92362 16.022 0.005 4.54 504.0
2458590.72505 16.040 0.005 4.94 531.0
2458590.77395 16.021 0.005 4.37 469.0
2458590.82077 16.035 0.005 4.17 442.0
2458590.90213 16.035 0.005 4.27 370.0
2458591.71163 16.024 0.006 5.22 639.0
2458591.75593 16.044 0.006 5.33 567.0
2458591.82298 16.048 0.005 3.87 507.0
2458591.88608 16.046 0.006 4.16 774.0
2458592.79365 16.048 0.006 5.77 652.0
2458592.84826 16.040 0.006 5.46 616.0
2458592.88791 16.043 0.006 4.25 1065.0
2458593.73012 16.043 0.007 5.51 1264.0
2458593.79642 16.043 0.007 5.52 926.0
2458593.87527 16.045 0.006 4.14 1343.0
2458594.67678 16.045 0.007 5.28 908.0
2458594.71396 16.043 0.006 5.38 775.0
2458594.76255 16.032 0.006 4.83 618.0
2458594.82818 16.029 0.006 4.23 765.0
2458594.87729 16.049 0.006 4.69 672.0
2458594.93003 16.044 0.006 4.36 910.0
2458599.68406 16.054 0.007 6.70 542.0
2458599.73350 16.017 0.006 5.86 407.0
2458599.79001 16.046 0.006 5.80 364.0
2458599.87229 16.035 0.005 4.62 361.0
2458599.92366 16.038 0.005 5.10 388.0
2458600.69109 16.027 0.005 5.29 337.0
2458600.84326 16.030 0.005 4.70 378.0
2458601.67120 16.050 0.005 4.87 335.0
2458601.76920 16.046 0.005 4.90 371.0
2458602.66910 16.034 0.005 4.65 327.0
2458602.75245 16.038 0.005 4.32 291.0
2458602.91963 16.034 0.005 3.79 363.0
2458603.70184 16.053 0.006 5.69 307.0
2458603.86091 16.057 0.005 4.44 312.0
2458604.70670 16.043 0.007 7.37 344.0
2458604.71550 16.057 0.006 6.70 335.0
2458604.73307 16.034 0.006 7.04 341.0
2458604.85371 16.047 0.006 5.73 319.0
2458605.67246 16.029 0.006 6.74 352.0
2458605.79559 16.029 0.005 5.20 333.0
2458606.67084 16.060 0.005 4.27 340.0
2458606.74306 16.038 0.004 3.73 287.0
2458606.89415 16.035 0.005 4.24 343.0
2458607.68749 16.043 0.005 5.22 343.0
2458607.82441 16.035 0.005 4.55 350.0
2458608.65394 16.030 0.006 5.48 589.0
2458608.78482 16.042 0.005 4.82 373.0
2458608.92979 16.026 0.005 4.67 459.0
2458612.75942 16.028 0.006 6.18 287.0
2458612.90163 16.045 0.006 6.38 381.0
2458613.66161 16.036 0.006 6.23 352.0
2458613.79858 16.045 0.005 3.76 319.0
2458613.93658 16.021 0.006 5.30 621.0
2458614.69624 16.046 0.007 7.42 394.0
2458614.85384 16.042 0.006 5.50 442.0
2458615.66691 16.040 0.006 6.54 383.0
2458615.78769 16.062 0.005 4.63 300.0
2458616.63775 16.058 0.006 5.20 446.0
2458616.71326 16.040 0.005 4.24 365.0
2458616.86140 16.036 0.005 4.08 377.0
2458617.65533 16.033 0.006 5.51 420.0
2458617.75643 16.037 0.005 4.66 359.0
2458618.62703 16.034 0.006 6.18 505.0
2458618.70730 16.053 0.007 7.51 468.0
2458618.85914 16.033 0.006 5.34 494.0
2458619.64537 16.031 0.006 6.26 491.0
2458619.74632 16.048 0.006 5.59 416.0
2458620.62762 16.040 0.007 7.10 595.0
2458620.69610 16.018 0.006 6.33 468.0
2458620.86875 16.033 0.006 5.06 480.0
2458621.69167 16.023 0.008 6.14 1233.0
2458621.85140 16.027 0.006 5.37 746.0
2458626.61913 16.042 0.009 7.46 1001.0
2458626.66860 16.031 0.008 7.53 543.0
2458626.71889 16.037 0.008 6.40 1077.0
2458626.77637 16.036 0.006 4.87 538.0
2458626.83420 16.051 0.006 5.38 556.0
2458626.88436 16.038 0.006 5.01 604.0
2458626.93409 16.060 0.007 5.72 736.0
2458627.66112 16.051 0.005 4.83 823.0
2458627.72367 16.040 0.005 4.39 396.0
2458635.64506 16.031 0.005 5.56 303.0
2458635.73657 16.040 0.005 4.89 291.0
2458635.87441 16.042 0.006 6.61 409.0
2458636.58406 16.045 0.006 6.06 346.0
2458636.68642 16.043 0.005 5.29 302.0
2458636.83169 16.056 0.005 4.55 300.0
2458637.57786 16.026 0.005 5.39 394.0
2458637.64560 16.033 0.005 5.27 260.0
2458637.79356 16.049 0.005 4.32 344.0
2458637.91525 16.051 0.006 5.38 445.0
2458638.69601 16.042 0.005 5.02 276.0
2458638.88911 16.050 0.006 5.18 443.0
2458639.69779 16.036 0.004 4.32 343.0
2458640.56745 16.034 0.006 6.65 387.0
2458640.64898 16.039 0.005 5.36 321.0
2458640.80357 16.046 0.005 4.96 334.0
2458641.58713 16.021 0.006 6.72 424.0
2458641.70001 16.032 0.005 4.69 324.0
2458642.83069 16.037 0.006 5.41 410.0
2458643.66956 16.028 0.005 4.32 318.0
2458644.55008 16.030 0.007 6.74 464.0
2458644.77524 16.038 0.005 4.93 345.0
2458646.61124 16.044 0.007 7.04 353.0
2458646.84699 16.052 0.007 7.18 389.0
2458647.74001 16.036 0.006 5.75 418.0
2458648.66022 16.034 0.006 5.70 490.0
2458649.58351 16.034 0.008 6.83 887.0
2458655.53274 16.034 0.005 5.86 453.0
2458656.62223 16.032 0.005 5.94 654.0
2458656.86645 16.053 0.006 5.79 498.0
2458657.73535 16.036 0.005 4.34 286.0
2458660.52851 16.044 0.006 6.71 329.0
2458660.78108 16.029 0.005 4.93 333.0
2458661.61885 16.037 0.005 5.43 264.0
2458662.66210 16.041 0.006 6.37 252.0
2458664.62274 16.037 0.005 4.92 212.0
2458665.57415 16.028 0.006 7.05 376.0
2458666.60646 16.047 0.006 6.30 311.0
2458667.52642 16.045 0.006 6.18 470.0
2458667.73532 16.036 0.005 5.41 257.0
2458668.56640 16.037 0.006 7.06 292.0
2458668.82942 16.036 0.006 6.30 287.0
2458669.61493 16.041 0.006 5.30 340.0
2458670.48983 16.040 0.006 6.25 397.0
2458670.69968 16.044 0.005 4.46 222.0
2458673.58095 16.031 0.005 5.09 372.0
2458674.57257 16.027 0.006 5.98 305.0
2458674.79887 16.029 0.006 6.72 396.0
2458675.65490 16.036 0.005 4.76 398.0
2458676.51912 16.047 0.006 5.55 462.0
2458676.76822 16.027 0.006 5.28 498.0
2458681.52763 16.034 0.008 6.23 929.0
2458681.75667 16.035 0.007 6.24 908.0
2458682.49354 16.047 0.007 6.73 643.0
2458682.78148 16.026 0.006 5.88 669.0
2458683.52977 16.049 0.006 6.28 443.0
2458683.78972 16.038 0.006 6.04 496.0
2458684.53368 16.040 0.006 5.34 342.0
2458685.50845 16.041 0.006 6.33 342.0
2458688.55975 16.035 0.006 6.56 320.0
2458689.50559 16.049 0.007 6.87 361.0
2458689.70130 16.047 0.006 6.10 253.0
2458690.49257 16.032 0.006 5.71 366.0
2458690.58703 16.032 0.005 5.24 309.0
2458691.51946 16.028 0.005 4.52 266.0
2458691.78181 16.056 0.005 5.43 341.0
2458692.52445 16.035 0.005 5.73 367.0
2458692.77291 16.044 0.007 6.97 410.0
2458693.52369 16.036 0.006 7.02 281.0
2458694.49672 16.055 0.006 5.32 325.0
2458694.65374 16.043 0.005 4.03 248.0
2458695.49512 16.049 0.005 5.49 323.0
2458695.73087 16.041 0.005 4.43 284.0
2458697.76179 16.050 0.006 7.23 270.0
2458698.52868 16.029 0.006 5.98 276.0
2458699.67647 16.048 0.005 4.56 266.0
2458700.58644 16.041 0.005 4.86 292.0
2458701.65998 16.037 0.005 5.00 313.0
2458702.61556 16.043 0.005 4.98 285.0
2458702.74903 16.043 0.005 5.11 317.0
2458710.49810 16.041 0.006 4.92 588.0
2458711.68899 16.025 0.009 7.59 901.0
2458712.66057 16.033 0.007 7.34 446.0
2458713.69068 16.039 0.006 5.55 433.0
2458715.65935 16.059 0.005 4.96 307.0
2458716.68590 16.049 0.006 5.32 341.0
2458717.70364 16.051 0.007 7.19 330.0
2458718.71393 16.062 0.006 5.80 419.0
2458719.64559 16.047 0.006 5.78 311.0
2458722.50109 16.039 0.005 4.71 313.0
2458723.67744 16.033 0.006 5.82 353.0
2458724.67915 16.045 0.005 5.64 340.0
2458725.68051 16.036 0.005 5.51 274.0
2458726.67054 16.045 0.005 4.47 263.0
2458727.65738 16.062 0.007 6.92 362.0
2458728.67049 16.047 0.005 4.79 323.0
2458729.67543 16.038 0.006 6.37 322.0
2458730.65764 16.051 0.006 5.77 289.0
2458736.61682 16.040 0.006 5.68 583.0
2458738.63199 16.045 0.007 6.49 682.0
2458739.63240 16.042 0.006 5.78 611.0
2458740.59116 16.063 0.008 7.28 537.0
2458741.63838 16.057 0.007 6.18 539.0
2458742.63249 16.060 0.006 5.72 534.0
2458747.55301 16.039 0.006 7.15 289.0
2458750.59455 16.032 0.006 5.69 351.0
2458755.59475 16.049 0.005 4.79 361.0
2458886.86719 16.043 0.007 7.50 406.0
2458886.88112 16.039 0.006 6.02 530.0
2458887.87946 16.035 0.006 5.56 770.0
2458888.86439 16.052 0.008 6.85 875.0
2458888.88521 16.028 0.008 6.47 1107.0
2458889.86112 16.040 0.006 5.62 744.0
2458889.87508 16.034 0.007 5.89 742.0
2458890.85949 16.058 0.006 5.79 608.0
2458890.87823 16.049 0.006 5.36 644.0
2458891.87267 16.038 0.007 5.94 1170.0
2458892.85174 16.044 0.007 5.29 774.0
2458893.85075 16.049 0.006 5.91 587.0
2458893.88039 16.051 0.005 4.67 560.0
2458899.85149 16.042 0.006 5.98 358.0
2458899.89518 16.037 0.007 5.25 1055.0
2458900.86924 16.038 0.005 5.05 307.0
2458901.83895 16.027 0.005 6.03 328.0
2458901.86442 16.031 0.005 5.30 301.0
2458902.83451 16.035 0.005 5.95 329.0
2458902.87254 16.037 0.005 4.89 300.0
2458903.83585 16.042 0.006 6.59 400.0
2458903.86931 16.039 0.005 5.47 347.0
2458904.83719 16.030 0.005 5.69 278.0
2458904.86257 16.037 0.005 5.33 272.0
2458905.83139 16.047 0.005 4.86 312.0
2458905.86680 16.048 0.005 4.84 296.0
2458906.84883 16.045 0.006 5.92 327.0
2458906.89082 16.025 0.006 5.06 361.0
2458907.85527 16.038 0.005 4.83 369.0
2458907.89011 16.042 0.005 4.20 357.0
2458908.85767 16.019 0.006 6.75 348.0
2458908.89244 16.031 0.005 5.45 363.0
2458911.89198 16.047 0.006 6.82 354.0
2458914.84233 16.051 0.005 5.47 339.0
2458916.88238 16.049 0.005 5.07 373.0
2458918.90428 16.042 0.005 4.69 545.0
2458920.90297 16.046 0.005 5.51 485.0
2459795.59901 16.031 0.005 5.81 278.0
2459796.53817 16.042 0.006 6.11 321.0
2459797.58218 16.049 0.006 6.18 405.0
2459798.72760 16.047 0.012 7.63 2478.0
2459805.51269 16.054 0.006 6.48 359.0
2459806.56874 16.037 0.007 6.79 460.0
2459807.62987 16.021 0.005 5.50 331.0
2459808.69682 16.029 0.006 6.21 349.0
2459810.57070 16.054 0.005 5.17 274.0
2459812.51865 16.041 0.006 6.08 257.0
2459814.53055 16.039 0.005 5.64 310.0
2459815.70261 16.031 0.005 5.35 341.0
2459817.60384 16.040 0.005 5.33 323.0
2459819.59593 16.042 0.005 5.02 341.0
2459821.66292 16.059 0.005 5.12 336.0
2459824.51865 16.051 0.007 7.71 447.0
2459830.64867 16.033 0.008 7.43 823.0
2459832.57761 16.045 0.008 7.87 659.0
