2457797.89260 17.632 0.021 4.25 1238.0
2457802.89744 17.694 0.026 5.83 1066.0
2457809.87575 17.646 0.016 5.38 330.0
2457812.89059 17.670 0.013 3.60 352.0
2457816.84818 17.641 0.015 4.99 326.0
2457818.89135 17.660 0.014 4.61 300.0
2457821.84846 17.652 0.017 5.13 371.0
2457823.88892 17.659 0.015 4.38 439.0
2457826.80537 17.698 0.019 4.84 597.0
2457828.82324 17.656 0.017 4.61 505.0
2457830.87262 17.646 0.015 4.43 489.0
2457835.85260 17.636 0.019 6.81 279.0
2457837.85035 17.682 0.015 5.12 256.0
2457839.85728 17.670 0.013 4.42 232.0
2457841.85341 17.652 0.022 7.74 269.0
2457843.80259 17.680 0.019 6.67 234.0
2457845.74625 17.666 0.017 6.12 287.0
2457846.90124 17.648 0.014 4.89 266.0
2457848.83322 17.651 0.015 5.24 236.0
2457850.75104 17.660 0.017 5.20 390.0
2457851.88906 17.658 0.014 4.90 266.0
2457854.80878 17.701 0.016 4.14 477.0
2457856.72826 17.712 0.024 6.26 594.0
2457858.82643 17.677 0.016 4.64 421.0
2457862.84826 17.624 0.017 5.58 336.0
2457865.75436 17.664 0.014 4.29 298.0
2457866.88380 17.639 0.012 3.39 324.0
2457868.82029 17.658 0.021 6.97 308.0
2457870.70638 17.653 0.013 3.97 256.0
2457871.86131 17.626 0.013 3.65 281.0
2457873.72238 17.665 0.013 3.70 305.0
2457874.81003 17.664 0.020 6.64 306.0
2457876.70993 17.677 0.016 5.02 353.0
2457877.80097 17.660 0.013 3.82 313.0
2457879.66672 17.693 0.019 6.04 441.0
2457880.81974 17.692 0.018 5.10 421.0
2457882.76244 17.650 0.019 5.70 454.0
2457890.84163 17.641 0.019 5.31 519.0
2457893.90099 17.663 0.018 5.10 412.0
2457894.89874 17.711 0.017 4.97 369.0
2457901.65353 17.656 0.017 5.89 281.0
2457902.77728 17.671 0.015 4.89 310.0
2457903.93811 17.632 0.020 6.15 425.0
2457904.93576 17.661 0.020 6.16 460.0
2457905.89508 17.668 0.017 4.80 443.0
2457906.86001 17.679 0.016 4.58 432.0
2457908.60537 17.683 0.019 5.27 485.0
2457908.93018 17.636 0.022 6.11 636.0
2457909.86998 17.673 0.015 3.92 488.0
2457910.79378 17.662 0.015 3.94 463.0
2457911.65954 17.612 0.017 4.73 542.0
2457916.70691 17.645 0.016 4.22 590.0
2457917.69141 17.634 0.016 4.68 431.0
2457923.57394 17.656 0.020 6.37 381.0
2457924.54262 17.633 0.015 5.09 360.0
2457924.88454 17.614 0.019 6.29 510.0
2457926.59837 17.668 0.016 5.37 320.0
2457932.60973 17.653 0.017 5.61 304.0
2457933.60032 17.650 0.020 6.94 283.0
2457934.61199 17.683 0.016 5.02 298.0
2457935.63410 17.702 0.016 4.96 268.0
2457936.60824 17.661 0.014 4.73 270.0
2457937.59690 17.650 0.016 5.16 334.0
2457938.62252 17.674 0.022 6.89 386.0
2457944.72963 17.672 0.017 4.42 533.0
2457945.64411 17.688 0.014 3.71 366.0
2457946.58798 17.656 0.015 4.37 369.0
2457947.61967 17.685 0.016 4.88 311.0
2457948.64229 17.680 0.018 5.71 359.0
2457949.69136 17.720 0.024 6.99 422.0
2457953.61172 17.640 0.016 5.53 267.0
2457954.63517 17.669 0.013 4.03 239.0
2457956.60691 17.641 0.014 4.29 257.0
2457958.57711 17.640 0.021 6.79 354.0
2457959.58302 17.662 0.014 4.60 277.0
2457960.62182 17.704 0.014 5.21 286.0
2457961.66707 17.659 0.014 4.82 297.0
2457964.59648 17.622 0.014 4.34 300.0
2457966.55334 17.628 0.021 6.76 351.0
2457971.49409 17.591 0.029 5.77 1634.0
2457972.50683 17.640 0.028 7.38 620.0
2457973.62064 17.631 0.023 6.33 574.0
2457974.71458 17.645 0.018 4.47 546.0
2457980.52023 17.649 0.019 5.63 402.0
2457982.47812 17.678 0.020 5.74 449.0
2457983.64348 17.654 0.015 4.81 288.0
2457985.60720 17.686 0.021 6.54 327.0
2457987.64906 17.669 0.014 4.36 333.0
