2460058.75721 19.714 0.102 6.53 344.0
2460060.73987 19.935 0.092 4.92 333.0
2460062.78563 19.729 0.065 4.60 293.0
2460068.66001 19.390 0.100 6.38 643.0
2460069.89248 19.810 0.125 4.62 793.0
2460075.83947 19.686 0.077 4.35 452.0
2460083.75505 19.830 0.093 5.01 391.0
2460086.89817 19.655 0.083 5.14 400.0
2460088.86314 19.691 0.085 5.00 381.0
2460090.78863 19.754 0.102 6.00 348.0
2460092.63588 19.801 0.103 5.74 378.0
2460094.89849 19.833 0.093 4.60 424.0
2460096.83830 19.868 0.102 4.22 512.0
2460104.58007 20.008 0.113 4.93 417.0
2460105.73915 19.710 0.087 5.27 336.0
2460107.73885 19.708 0.110 7.08 289.0
2460109.61753 19.625 0.124 7.74 359.0
2460111.54116 19.884 0.132 6.57 400.0
2460112.65074 19.758 0.083 4.96 321.0
2460113.79895 19.633 0.081 5.42 354.0
2460118.73265 19.653 0.109 7.16 318.0
2460120.60936 19.645 0.080 5.67 304.0
2460122.55471 19.891 0.129 6.92 348.0
2460123.78496 19.884 0.091 4.61 414.0
2460125.57510 19.710 0.146 6.56 638.0
2460130.57816 19.541 0.132 6.44 754.0
2460132.49883 20.196 0.191 6.76 483.0
2460134.61480 19.745 0.085 5.69 339.0
2460139.79339 19.820 0.105 6.02 340.0
2460141.72583 19.733 0.081 5.52 279.0
2460143.73765 19.762 0.085 5.39 301.0
2460149.64977 19.874 0.092 5.38 274.0
2460157.71470 19.790 0.113 4.01 966.0
2460159.65426 19.908 0.115 5.18 452.0
2460161.63768 19.840 0.105 5.69 335.0
2460168.54896 19.722 0.080 5.11 305.0
2460170.58061 19.927 0.088 5.15 243.0
2460172.64475 19.864 0.099 5.79 350.0
2460177.66569 19.748 0.092 6.36 298.0
2460180.53153 19.680 0.090 5.05 442.0
2460186.53801 19.990 0.179 6.25 631.0
2460191.63643 19.771 0.166 7.77 540.0
2460202.52760 19.748 0.101 6.05 326.0
2460204.61158 19.758 0.115 6.42 403.0
2460212.61640 19.510 0.156 6.77 1177.0
2460218.55573 19.465 0.122 7.33 503.0
2460226.53054 19.797 0.108 5.64 443.0
2460231.55222 19.660 0.118 6.52 500.0
2460247.52132 19.911 0.239 8.00 763.0
2460355.88959 19.554 0.127 5.49 1128.0
2460367.85729 19.742 0.108 5.70 503.0
2460371.85152 19.819 0.105 4.89 496.0
2460378.84602 19.815 0.085 4.64 349.0
2460381.86815 19.821 0.094 4.70 361.0
2460384.86464 19.842 0.104 5.37 389.0
2460387.81820 19.919 0.097 4.93 373.0
2460390.87987 19.965 0.090 4.19 374.0
2460393.80831 19.834 0.104 4.86 493.0
2460395.84364 19.636 0.087 4.78 521.0
2460397.89485 19.878 0.130 5.11 688.0
2460403.89823 20.039 0.106 4.73 324.0
2460406.86202 19.878 0.116 5.90 353.0
2460410.83754 19.773 0.079 4.78 329.0
2460417.74312 19.869 0.091 4.69 355.0
2460420.75120 19.772 0.085 4.55 369.0
2460424.89134 19.732 0.107 4.83 640.0
2460432.81335 19.793 0.108 5.70 426.0
2460434.85201 19.688 0.095 5.60 415.0
2460436.85536 20.009 0.136 6.02 371.0
2460442.69307 19.778 0.127 7.12 353.0
2460448.88425 19.890 0.114 5.64 385.0
2460450.76212 19.716 0.083 5.08 382.0
2460458.92056 20.026 0.173 5.59 692.0
2460461.72796 19.675 0.063 4.17 417.0
2460463.77117 19.791 0.090 5.25 301.0
2460468.60645 19.929 0.103 5.47 323.0
2460473.77083 19.741 0.105 6.92 287.0
2460478.58968 19.891 0.188 7.67 589.0
2460480.59064 19.907 0.207 7.88 632.0
2460488.63872 19.741 0.099 6.42 297.0
2460491.52417 19.663 0.079 5.32 296.0
2460492.81428 19.870 0.088 4.80 331.0
2460494.74819 19.769 0.075 4.99 258.0
2460497.67235 19.723 0.071 5.18 239.0
2460499.49749 19.798 0.119 6.49 358.0
2460501.51868 19.552 0.102 6.75 332.0
2460503.53483 19.574 0.104 7.10 365.0
2460505.56780 19.919 0.109 5.72 370.0
2460507.57145 20.084 0.134 5.69 374.0
2460513.78332 19.704 0.203 7.46 930.0
2460517.49917 19.758 0.104 6.24 310.0
2460519.50619 19.708 0.089 5.86 324.0
2460521.75947 19.613 0.078 5.47 338.0
2460531.61351 20.019 0.179 7.64 364.0
2460534.54854 19.735 0.080 4.93 313.0
2460542.65900 19.630 0.143 7.01 675.0
2460549.49934 19.671 0.104 6.77 379.0
2460555.62528 19.746 0.076 4.85 280.0
2460558.64175 19.690 0.088 5.79 355.0
2460561.54457 19.997 0.117 5.59 355.0
2460568.61063 19.808 0.187 7.24 754.0
2460571.54677 19.888 0.185 6.76 725.0
2460575.54676 19.917 0.136 6.56 346.0
2460580.60199 19.739 0.110 6.34 366.0
2460585.55938 19.812 0.119 6.17 385.0
2460603.53129 19.748 0.123 6.23 480.0
2460612.53448 19.802 0.132 5.80 641.0
2460720.87326 19.831 0.128 5.55 589.0
2460726.86501 20.146 0.148 5.23 466.0
2460735.83547 19.719 0.101 6.31 379.0
2460738.83036 19.887 0.124 6.25 362.0
2460743.82039 19.958 0.102 5.06 358.0
2460745.84203 19.847 0.086 4.95 305.0
2460748.83160 19.748 0.080 4.79 385.0
2460750.83457 19.817 0.108 5.48 485.0
2460752.82819 19.755 0.109 5.09 515.0
2460759.81613 20.054 0.141 6.31 368.0
2460762.80084 19.759 0.093 5.61 338.0
2460764.79179 19.861 0.109 5.03 414.0
2460766.78124 19.951 0.123 5.41 420.0
2460768.78606 19.713 0.080 5.22 311.0
2460770.79896 19.922 0.096 5.14 317.0
2460772.79605 19.782 0.098 5.95 331.0
2460774.80242 19.747 0.095 5.64 354.0
2460777.78292 19.607 0.087 5.05 479.0
2460779.74653 19.454 0.114 6.57 634.0
2460780.92132 19.735 0.123 5.23 743.0
2460786.91821 19.533 0.095 5.80 445.0
2460788.81413 19.507 0.068 5.38 307.0
2460790.70445 19.465 0.072 5.82 327.0
2460791.82833 19.572 0.057 4.39 269.0
2460793.70551 19.575 0.064 4.96 285.0
2460794.83860 19.504 0.060 5.01 276.0
2460797.76965 19.289 0.063 5.86 338.0
2460798.86190 19.210 0.052 5.04 357.0
2460800.68183 19.077 0.050 5.81 312.0
2460801.78922 18.975 0.051 6.17 314.0
2460803.76488 18.895 0.050 5.98 422.0
2460805.84803 18.721 0.041 5.17 468.0
2460807.66560 18.809 0.059 5.66 786.0
2460808.71853 18.840 0.057 5.04 866.0
2460814.81027 19.280 0.059 4.96 424.0
2460815.92371 19.436 0.068 5.00 418.0
2460817.77058 19.393 0.059 4.97 344.0
2460818.87213 19.427 0.063 5.09 335.0
2460820.72404 19.558 0.075 5.66 322.0
2460821.80523 19.647 0.069 4.75 296.0
2460823.77322 19.620 0.084 6.20 287.0
2460824.81859 19.764 0.093 5.38 347.0
2460825.84308 19.534 0.071 5.15 361.0
2460827.82477 19.799 0.074 4.33 316.0
2460829.77311 20.025 0.100 5.26 282.0
2460831.81834 19.603 0.076 5.45 312.0
2460833.64625 19.787 0.129 6.91 404.0
2460834.82712 19.707 0.085 4.69 475.0
2460841.63944 19.713 0.099 5.60 456.0
2460843.58834 19.811 0.160 7.85 446.0
2460844.66851 19.881 0.105 5.98 321.0
2460845.83190 19.654 0.117 6.42 454.0
2460846.87008 19.602 0.102 5.46 527.0
2460847.86739 19.773 0.154 7.33 483.0
2460849.79632 19.872 0.122 6.22 381.0
2460850.81425 19.693 0.089 5.57 372.0
2460853.60145 19.631 0.088 6.46 292.0
2460854.62366 20.047 0.120 6.42 289.0
2460855.67110 19.808 0.095 5.83 297.0
2460856.74261 19.671 0.070 5.26 265.0
2460858.84383 19.805 0.114 6.44 345.0
2460860.53033 19.738 0.102 5.57 421.0
2460861.65240 20.066 0.137 5.66 466.0
2460868.54214 19.979 0.197 6.69 697.0
2460869.63179 19.613 0.106 6.33 459.0
2460870.79362 19.925 0.140 6.80 405.0
2460872.80439 19.943 0.153 7.13 433.0
2460874.53372 19.616 0.066 5.20 285.0
2460875.66117 19.843 0.080 4.88 267.0
2460877.54438 19.757 0.086 5.74 300.0
2460879.58947 19.834 0.072 5.10 239.0
2460880.79662 19.529 0.111 7.24 446.0
2460882.74993 19.800 0.111 6.65 384.0
2460882.76344 19.829 0.107 6.35 393.0
2460886.54211 19.736 0.080 5.67 309.0
2460895.70286 19.676 0.155 6.39 809.0
2460897.58287 19.743 0.103 5.41 457.0
2460899.60900 19.772 0.076 4.67 319.0
2460901.49495 19.666 0.110 6.74 357.0
2460904.50496 19.584 0.086 6.19 345.0
2460911.60346 19.798 0.103 5.81 343.0
2460913.65089 19.786 0.073 4.90 261.0
2460915.62546 19.921 0.083 4.99 267.0
2460925.60642 19.939 0.181 6.91 620.0
2460926.61099 19.833 0.172 6.91 701.0
2460927.60364 19.932 0.136 6.15 514.0
2460928.60522 19.946 0.135 6.04 459.0
2460929.63066 19.709 0.091 4.99 462.0
2460930.60752 20.124 0.151 5.85 466.0
2460931.62814 19.796 0.111 6.56 333.0
2460936.60092 19.935 0.103 5.82 302.0
2460942.48768 19.818 0.107 6.04 364.0
2460944.52626 19.563 0.096 6.49 381.0
2460951.56799 19.630 0.109 6.31 564.0
2460956.49205 19.655 0.130 6.53 587.0
2460961.52769 19.818 0.158 6.81 517.0
2460968.50221 19.965 0.147 5.93 489.0
