2457911.63172 16.568 0.020 7.29 139.0
2457935.70082 16.567 0.014 5.24 66.0
2457936.65886 16.481 0.014 5.80 64.0
2457937.59851 16.555 0.017 6.43 86.0
2457938.56059 16.580 0.020 6.86 107.0
2457945.66784 16.572 0.017 5.73 110.0
2457946.59164 16.547 0.016 6.18 101.0
2457947.54471 16.568 0.019 7.73 70.0
2457948.51255 16.524 0.017 6.72 87.0
2457948.84341 16.583 0.018 6.52 123.0
2457952.74723 16.550 0.016 5.88 61.0
2457953.69028 16.567 0.014 4.87 54.0
2457954.69061 16.560 0.011 5.06 66.0
2457956.69348 16.563 0.013 4.60 67.0
2457959.60769 16.531 0.014 5.38 65.0
2457960.64415 16.534 0.014 5.68 51.0
2457961.71599 16.537 0.013 5.94 107.0
2457964.63232 16.540 0.015 5.33 77.0
2457966.68865 16.513 0.015 5.79 67.0
2457974.55065 16.530 0.015 5.26 113.0
2457979.50988 16.519 0.014 5.85 82.0
2457980.66449 16.526 0.017 5.77 98.0
2457982.59608 16.497 0.015 5.19 75.0
2457984.51142 16.479 0.017 7.02 87.0
2457985.62722 16.544 0.020 7.82 76.0
2457987.62571 16.571 0.014 4.87 78.0
2457991.55223 16.555 0.018 6.57 79.0
2457993.50553 16.521 0.015 5.59 85.0
2457994.64282 16.512 0.015 5.52 87.0
2458008.52470 16.504 0.015 5.24 79.0
2458012.56420 16.532 0.014 4.72 102.0
2458015.54117 16.542 0.020 8.04 83.0
2458018.55690 16.534 0.014 5.42 80.0
2458022.54549 16.559 0.012 6.87 41.0
2458036.52886 16.549 0.017 6.27 92.0
2458037.57096 16.560 0.020 7.28 110.0
2458213.80500 16.542 0.016 5.66 155.0
2458301.74723 16.543 0.016 5.70 98.0
2458316.55357 16.517 0.016 6.26 92.0
2458320.55619 16.508 0.015 5.56 90.0
2458328.55624 16.487 0.017 6.00 136.0
2458329.56254 16.484 0.017 6.24 117.0
2458330.56865 16.508 0.014 5.78 150.0
2458331.56428 16.525 0.014 5.46 63.0
2458332.56516 16.492 0.015 6.19 81.0
2458333.57213 16.490 0.013 5.46 77.0
2458334.59015 16.527 0.014 4.65 81.0
2458335.69297 16.530 0.016 5.78 91.0
2458336.57705 16.501 0.014 5.53 59.0
2458338.56250 16.497 0.019 8.32 74.0
2458339.57639 16.526 0.012 4.11 58.0
2458340.62002 16.531 0.013 4.33 66.0
2458341.59181 16.532 0.013 4.05 61.0
2458342.59385 16.524 0.014 4.47 73.0
2458344.56635 16.547 0.014 5.42 72.0
2458345.57791 16.528 0.014 4.17 86.0
2458346.59306 16.539 0.013 4.19 56.0
2458347.57660 16.524 0.013 4.34 56.0
2458348.59820 16.565 0.015 4.75 73.0
2458349.60052 16.526 0.017 6.25 101.0
2458356.54670 16.518 0.015 4.36 136.0
2458358.54418 16.561 0.016 5.01 112.0
2458360.52103 16.532 0.019 7.83 80.0
2458363.59060 16.535 0.014 5.56 66.0
2458366.54238 16.559 0.015 5.51 70.0
2458368.62535 16.543 0.012 3.78 82.0
2458370.64429 16.558 0.014 4.77 79.0
2458372.66407 16.526 0.015 5.86 85.0
2458376.52319 16.543 0.018 6.69 83.0
2458377.63652 16.534 0.018 6.64 131.0
2458394.62157 16.503 0.015 6.45 78.0
2458399.51386 16.576 0.017 6.25 78.0
2458410.57266 16.554 0.018 6.29 154.0
2458419.53634 16.581 0.016 5.72 114.0
2458582.74906 16.561 0.016 6.80 81.0
2458583.88137 16.510 0.013 4.92 82.0
2458585.83548 16.564 0.013 5.50 75.0
2459819.71423 16.581 0.013 5.24 108.0
2459997.89005 16.524 0.016 5.40 669.0
2460002.87380 16.540 0.015 6.49 447.0
2460006.86462 16.533 0.012 5.30 372.0
2460010.85291 16.569 0.020 7.06 716.0
2460011.85091 16.552 0.018 6.62 631.0
2460014.87492 16.563 0.016 6.34 530.0
2460021.82935 16.535 0.013 5.66 339.0
2460024.81991 16.544 0.012 4.85 317.0
2460027.81668 16.568 0.015 7.19 339.0
2460029.89068 16.547 0.013 5.93 306.0
2460032.82061 16.531 0.012 5.47 281.0
2460034.86536 16.545 0.013 6.08 286.0
2460037.80456 16.548 0.013 5.80 384.0
2460040.78286 16.528 0.016 6.23 661.0
2460042.82236 16.556 0.014 5.92 496.0
2460044.76383 16.566 0.015 5.84 653.0
2460049.90627 16.534 0.012 4.74 313.0
2460053.84495 16.544 0.013 5.57 302.0
2460057.78069 16.541 0.015 6.74 321.0
2460059.82878 16.535 0.014 6.09 363.0
2460061.88206 16.526 0.012 4.66 306.0
2460063.89179 16.543 0.013 4.91 405.0
2460067.82350 16.532 0.013 4.99 416.0
2460069.78755 16.537 0.017 6.01 672.0
2460071.73853 16.545 0.018 5.97 996.0
2460076.91579 16.531 0.015 6.01 527.0
2460086.78529 16.583 0.022 8.18 352.0
2460087.86596 16.521 0.014 4.54 355.0
2460088.76758 16.549 0.016 5.72 288.0
2460090.83739 16.550 0.017 6.00 398.0
2460092.73338 16.541 0.015 5.66 337.0
2460095.85578 16.559 0.015 5.35 350.0
2460097.70468 16.548 0.016 5.23 489.0
2460098.78686 16.548 0.021 6.38 841.0
2460105.66016 16.557 0.017 6.28 285.0
2460110.65754 16.547 0.015 5.61 327.0
2460111.88704 16.554 0.017 5.30 645.0
2460113.61281 16.544 0.016 6.21 335.0
2460116.80067 16.554 0.017 7.12 297.0
2460119.71083 16.560 0.017 6.74 277.0
2460120.88438 16.556 0.018 6.87 393.0
2460122.84245 16.561 0.016 5.92 333.0
2460124.66505 16.550 0.016 6.02 440.0
2460125.79174 16.541 0.017 4.91 593.0
2460126.64342 16.564 0.019 5.41 742.0
2460130.84257 16.555 0.022 6.59 906.0
2460133.61862 16.565 0.017 6.27 365.0
2460138.77677 16.541 0.018 6.72 355.0
2460140.69809 16.541 0.015 5.11 287.0
2460142.60513 16.534 0.015 6.20 245.0
2460147.66587 16.541 0.020 7.89 312.0
2460150.62480 16.581 0.017 7.58 521.0
2460153.64580 16.555 0.015 5.11 409.0
2460158.65474 16.529 0.017 4.99 820.0
2460160.60266 16.522 0.015 5.40 396.0
2460162.56630 16.534 0.016 6.93 269.0
2460169.50435 16.528 0.016 6.48 280.0
2460170.73366 16.551 0.015 5.85 275.0
2460173.62160 16.528 0.014 5.49 260.0
2460178.60053 16.557 0.017 7.04 266.0
2460180.65293 16.535 0.016 6.04 382.0
2460181.57840 16.548 0.016 4.93 492.0
2460186.68261 16.548 0.024 7.19 962.0
2460193.61782 16.547 0.015 5.61 349.0
2460202.61333 16.540 0.016 5.98 323.0
