2457821.85124 16.214 0.012 4.45 90.0
2457822.90850 16.193 0.013 4.74 146.0
2457824.87304 16.159 0.013 5.56 121.0
2457826.79526 16.191 0.014 5.77 148.0
2457827.85673 16.190 0.012 5.10 108.0
2457828.90255 16.217 0.012 4.76 108.0
2457830.88740 16.221 0.014 4.23 319.0
2457834.89175 16.194 0.011 4.97 73.0
2457835.87451 16.198 0.012 5.81 69.0
2457836.84114 16.208 0.012 5.49 64.0
2457837.79284 16.202 0.011 5.51 62.0
2457837.90282 16.225 0.012 5.42 70.0
2457839.75095 16.185 0.010 3.95 62.0
2457840.76936 16.210 0.012 5.20 66.0
2457841.79540 16.236 0.014 7.55 65.0
2457842.78900 16.212 0.011 5.29 62.0
2457843.77695 16.210 0.012 5.64 61.0
2457844.78552 16.208 0.010 4.22 61.0
2457845.77888 16.182 0.012 5.43 65.0
2457846.78317 16.191 0.010 4.06 58.0
2457847.75952 16.178 0.012 5.01 68.0
2457848.74548 16.198 0.012 5.80 71.0
2457849.73038 16.215 0.012 5.37 96.0
2457849.92459 16.179 0.013 3.86 283.0
2457850.90542 16.201 0.011 4.21 65.0
2457851.86781 16.200 0.011 4.34 63.0
2457854.74001 16.179 0.012 4.50 136.0
2457854.92652 16.199 0.013 3.34 302.0
2457855.92300 16.196 0.013 4.31 187.0
2457856.88760 16.197 0.016 7.12 135.0
2457868.93279 16.190 0.015 6.24 140.0
2457870.71158 16.195 0.010 4.05 63.0
2457871.76153 16.174 0.010 3.49 73.0
2457872.82781 16.203 0.010 3.64 72.0
2457873.84570 16.201 0.011 4.01 73.0
2457874.85096 16.196 0.012 4.81 86.0
2457876.84936 16.185 0.011 4.41 90.0
2457877.84043 16.202 0.011 3.48 97.0
2457878.91224 16.208 0.011 3.63 100.0
2457880.71731 16.187 0.012 5.30 96.0
2457881.84336 16.195 0.013 5.04 119.0
2457882.88245 16.171 0.013 4.98 137.0
2457893.65061 16.167 0.013 6.24 86.0
2457893.92010 16.231 0.013 4.83 116.0
2457894.84080 16.183 0.011 3.97 82.0
2457901.61035 16.231 0.012 6.08 79.0
2457902.65081 16.208 0.013 6.18 80.0
2457903.80135 16.208 0.012 5.28 70.0
