2459988.86845 18.862 0.047 5.89 507.0
2459997.85145 18.853 0.047 5.88 421.0
2460001.87237 18.850 0.034 4.64 389.0
2460005.86394 18.825 0.041 5.43 394.0
2460009.84300 19.008 0.054 5.06 565.0
2460013.87648 18.853 0.036 4.58 409.0
2460021.78147 18.860 0.035 5.03 313.0
2460024.77352 18.903 0.035 4.57 352.0
2460026.85145 18.764 0.036 5.70 302.0
2460029.75976 18.955 0.044 6.24 300.0
2460031.82719 18.874 0.036 5.01 310.0
2460033.90193 18.814 0.032 4.72 306.0
2460036.79683 18.856 0.036 5.01 349.0
2460038.90760 18.856 0.031 4.74 271.0
2460041.76270 18.837 0.058 6.60 569.0
2460043.81639 18.899 0.046 5.13 582.0
2460049.74896 18.991 0.043 6.06 278.0
2460052.79388 18.845 0.035 5.37 300.0
2460054.92195 18.913 0.045 4.64 577.0
2460058.75561 19.065 0.053 5.99 342.0
2460060.73727 18.867 0.035 5.00 336.0
2460062.78402 18.862 0.031 4.96 295.0
2460066.70409 18.972 0.050 5.98 372.0
2460069.89087 18.927 0.058 4.93 792.0
2460075.83788 18.836 0.036 4.44 447.0
2460083.75018 18.872 0.042 5.18 391.0
2460086.89668 18.960 0.044 4.92 394.0
2460088.86162 18.957 0.044 4.99 380.0
2460090.78712 18.907 0.047 5.72 341.0
2460092.63436 18.852 0.043 5.57 386.0
2460094.89698 18.836 0.038 4.53 423.0
2460096.83678 18.868 0.044 4.47 510.0
2460104.57855 18.797 0.040 5.07 426.0
2460105.71916 18.926 0.046 5.54 345.0
2460107.73735 18.865 0.053 6.90 287.0
2460109.61602 18.984 0.069 7.25 361.0
2460111.56020 18.837 0.043 5.43 431.0
2460112.67303 18.821 0.035 4.97 343.0
2460113.81651 18.954 0.048 5.62 357.0
2460118.75553 18.950 0.055 6.87 320.0
2460120.63548 18.833 0.042 6.07 298.0
2460122.56638 18.881 0.056 7.21 335.0
2460123.78345 18.899 0.039 4.66 425.0
2460125.55872 18.910 0.061 5.66 666.0
2460130.55797 18.945 0.075 6.14 914.0
2460134.59256 19.034 0.061 7.00 338.0
2460139.78407 18.891 0.049 6.12 343.0
2460141.72433 18.911 0.039 5.38 285.0
2460143.72679 18.855 0.036 5.06 298.0
2460149.63193 18.942 0.041 4.96 302.0
2460157.71320 18.867 0.049 4.09 956.0
