2457801.88160 16.163 0.012 4.89 125.0
2457803.86417 16.161 0.012 4.76 159.0
2457808.83920 16.158 0.011 5.37 73.0
2457810.89231 16.152 0.010 4.54 68.0
2457813.83946 16.150 0.011 5.06 90.0
2457816.83549 16.141 0.010 4.74 73.0
2457818.81827 16.179 0.009 4.85 74.0
2457819.89529 16.152 0.010 4.39 62.0
2457862.80411 16.140 0.011 5.61 71.0
2457863.93199 16.139 0.012 4.35 178.0
2457864.89357 16.159 0.010 3.92 71.0
2457865.92882 16.162 0.012 3.82 187.0
2457867.72684 16.148 0.009 3.95 57.0
2458183.84255 16.178 0.012 5.82 112.0
2458190.80129 16.151 0.009 4.29 60.0
2458192.79499 16.124 0.012 6.44 69.0
2458215.80924 16.153 0.014 5.92 174.0
2458353.61607 16.139 0.012 5.00 108.0
2458385.60653 16.168 0.010 3.72 146.0
2459971.87312 16.162 0.017 7.25 1098.0
2459974.86495 16.160 0.011 5.94 568.0
2459976.86769 16.129 0.009 4.64 529.0
2459978.85657 16.146 0.010 5.70 336.0
2459980.85245 16.155 0.011 5.51 566.0
2459983.84648 16.146 0.011 5.85 606.0
2459987.84235 16.153 0.014 7.67 626.0
2459993.82108 16.162 0.009 5.31 335.0
2459995.81687 16.149 0.011 6.25 379.0
2459998.80704 16.162 0.010 5.54 408.0
2460000.81244 16.149 0.010 5.73 436.0
2460002.79759 16.153 0.010 5.91 376.0
2460004.79097 16.140 0.009 5.35 331.0
2460006.78576 16.139 0.010 5.84 379.0
2460008.78051 16.151 0.011 5.99 538.0
2460012.77828 16.140 0.011 5.82 548.0
2460014.76430 16.147 0.011 5.80 602.0
2460020.78440 16.155 0.009 5.37 274.0
2460021.75323 16.141 0.010 6.90 272.0
2460023.74460 16.143 0.009 5.49 236.0
2460025.74059 16.138 0.009 5.52 264.0
2460027.74231 16.149 0.010 6.84 246.0
2460029.73167 16.160 0.010 6.49 261.0
2460031.73193 16.151 0.009 5.66 218.0
2460033.72596 16.155 0.009 5.95 252.0
2460035.73802 16.157 0.010 5.83 345.0
2460037.72173 16.149 0.010 5.45 372.0
2460039.83322 16.127 0.009 4.44 383.0
2460041.72183 16.129 0.013 7.14 609.0
2460047.78438 16.140 0.009 5.09 396.0
2460048.72584 16.128 0.010 5.85 272.0
2460050.69508 16.149 0.009 5.53 288.0
2460052.73143 16.157 0.010 6.27 263.0
2460054.67922 16.139 0.010 6.47 251.0
2460057.66617 16.158 0.011 6.73 292.0
