2457796.87790 18.127 0.026 4.34 572.0
2457799.85070 18.092 0.038 6.98 578.0
2457800.89094 18.091 0.028 5.07 626.0
2457802.88219 18.110 0.036 6.90 551.0
2457808.82892 18.104 0.028 6.26 346.0
2457808.84501 18.074 0.027 5.84 360.0
2457814.83542 18.110 0.024 5.07 363.0
2457817.80529 18.114 0.024 4.83 437.0
2457819.83167 18.071 0.022 4.83 318.0
2457821.86889 18.048 0.027 5.45 392.0
2457823.87961 18.047 0.022 4.44 470.0
2457826.78114 18.085 0.029 5.03 672.0
2457827.88934 18.131 0.023 4.52 431.0
2457830.79585 18.039 0.038 4.32 2093.0
2457835.86836 18.113 0.032 6.97 297.0
2457837.86562 18.103 0.020 4.55 273.0
2457839.87256 18.095 0.019 4.44 247.0
2457841.87040 18.112 0.034 7.35 288.0
2457843.82692 18.109 0.025 5.69 249.0
2457845.76133 18.044 0.026 6.17 294.0
2457846.91834 18.076 0.023 4.91 346.0
2457848.84871 18.095 0.021 5.04 257.0
2457850.76623 18.085 0.027 5.37 386.0
2457851.90598 18.081 0.023 5.29 287.0
2457854.82419 18.027 0.021 4.24 468.0
2457856.74559 18.123 0.040 6.99 566.0
2457858.86259 18.139 0.028 5.42 491.0
2457862.86416 18.117 0.028 5.99 366.0
2457865.76964 18.100 0.019 3.99 305.0
2457866.89951 18.075 0.018 3.78 336.0
2457868.84018 18.087 0.029 6.22 332.0
2457870.72816 18.098 0.017 3.87 249.0
2457871.88318 18.088 0.019 3.71 302.0
2457873.73759 18.093 0.018 3.74 295.0
2457874.82666 18.109 0.027 5.77 300.0
2457876.72505 18.088 0.024 5.07 376.0
2457877.81740 18.102 0.018 3.59 369.0
2457879.68436 18.058 0.027 5.59 410.0
2457880.83500 18.142 0.031 5.99 417.0
2457882.78882 18.096 0.030 5.73 483.0
2457890.85698 18.123 0.030 5.20 507.0
2457893.91620 18.157 0.032 5.96 438.0
2457894.91397 18.026 0.023 5.22 381.0
2457901.66915 18.137 0.026 6.12 300.0
2457902.79258 18.064 0.023 4.95 333.0
2457904.58872 18.176 0.033 6.72 362.0
2457904.94436 18.156 0.047 6.51 940.0
2457905.92720 18.121 0.033 6.34 460.0
2457906.87570 18.093 0.024 4.88 447.0
2457908.62079 18.076 0.027 5.08 479.0
2457908.93801 18.121 0.038 6.48 657.0
2457909.88746 18.088 0.024 4.76 518.0
2457910.80904 18.105 0.023 4.32 469.0
2457911.67535 18.074 0.027 5.16 505.0
2457917.70839 18.092 0.026 5.03 444.0
2457923.58932 18.146 0.029 5.72 376.0
2457924.55789 18.052 0.023 4.94 355.0
2457925.58203 18.113 0.031 6.58 326.0
2457926.61655 18.106 0.027 6.29 329.0
2457932.62514 18.075 0.026 5.81 317.0
2457933.61606 18.056 0.024 5.72 277.0
2457934.62739 18.102 0.024 5.33 290.0
2457935.65017 18.133 0.025 5.12 283.0
2457936.62424 18.123 0.023 5.07 279.0
2457937.61276 18.031 0.024 5.30 332.0
2457938.64178 18.134 0.036 7.09 395.0
2457944.75126 18.111 0.032 5.50 573.0
2457945.66093 18.085 0.024 4.94 377.0
2457946.60414 18.097 0.027 5.42 377.0
2457947.63660 18.083 0.026 5.75 315.0
2457948.66021 18.087 0.029 5.63 481.0
2457949.70589 18.151 0.037 6.45 492.0
2457949.70929 18.081 0.036 7.03 457.0
2457953.63375 18.060 0.023 5.41 252.0
2457954.65174 18.084 0.019 4.26 229.0
2457956.62628 18.059 0.022 5.06 259.0
2457958.59775 18.064 0.029 6.53 323.0
2457959.60067 18.086 0.021 4.92 278.0
2457960.64091 18.128 0.024 5.54 215.0
2457961.68505 18.073 0.020 4.93 331.0
2457964.61280 18.104 0.025 5.38 305.0
2457966.56319 18.054 0.027 5.81 331.0
2457971.50751 18.139 0.032 5.08 656.0
2457972.51959 18.048 0.042 7.34 611.0
2457973.63634 18.134 0.033 5.68 551.0
