2457791.88450 18.169 0.034 4.42 1160.0
2457792.88729 18.146 0.041 5.51 1333.0
2457793.87873 18.164 0.026 4.68 581.0
2457794.88572 18.188 0.037 5.48 894.0
2457795.88976 18.150 0.038 5.17 1128.0
2457798.86115 18.118 0.026 4.84 583.0
2457800.85199 18.183 0.034 6.05 571.0
2457801.89086 18.167 0.034 4.83 874.0
2457803.87230 18.212 0.034 4.30 1105.0
2457807.84581 18.155 0.026 5.32 434.0
2457808.89657 18.220 0.034 5.48 739.0
2457809.90477 18.129 0.040 4.90 1414.0
2457812.85886 18.163 0.024 4.53 462.0
2457814.82775 18.243 0.026 5.02 467.0
2457815.85463 18.177 0.024 4.57 455.0
2457816.84640 18.167 0.026 5.27 435.0
2457817.84301 18.214 0.026 4.81 500.0
2457818.82922 18.142 0.022 4.47 455.0
2457819.80908 18.191 0.028 5.94 434.0
2457821.81720 18.223 0.032 5.22 569.0
2457822.81261 18.196 0.032 5.21 715.0
2457822.90196 18.174 0.023 4.09 466.0
2457823.88715 18.140 0.024 4.24 544.0
2457824.88326 18.174 0.028 4.74 586.0
2457825.87486 18.185 0.027 4.71 573.0
2457826.83374 18.211 0.034 5.46 697.0
2457827.82102 18.190 0.030 5.02 600.0
2457828.87943 18.187 0.024 4.12 522.0
2457830.78207 18.191 0.035 4.55 1109.0
2457830.86931 18.205 0.026 4.54 569.0
2457835.78214 18.176 0.038 7.80 406.0
2457836.89340 18.189 0.028 6.05 366.0
2457838.78020 18.178 0.027 5.79 414.0
2457839.84646 18.146 0.019 4.05 334.0
2457840.90781 18.175 0.022 4.39 360.0
2457842.77821 18.215 0.028 5.97 370.0
2457843.81909 18.185 0.024 5.18 343.0
2457845.90794 18.176 0.024 5.40 354.0
2457847.75006 18.179 0.028 5.86 392.0
2457848.77947 18.166 0.023 4.98 360.0
2457849.80783 18.186 0.021 4.30 360.0
2457850.83687 18.162 0.022 4.71 380.0
2457855.72914 18.178 0.030 4.68 772.0
2457856.75315 18.083 0.035 6.57 657.0
2457858.83599 18.169 0.028 4.80 630.0
2457862.87167 18.167 0.027 5.20 445.0
2457865.68555 18.123 0.022 4.56 404.0
2457866.69654 18.126 0.021 4.08 402.0
2457867.71540 18.157 0.022 4.33 380.0
2457868.78802 18.136 0.027 5.52 395.0
2457869.81137 18.205 0.020 3.79 357.0
2457870.85002 18.164 0.022 4.41 356.0
2457871.87232 18.147 0.021 4.13 384.0
2457872.89863 18.165 0.020 3.72 418.0
2457873.87906 18.160 0.021 3.77 424.0
2457874.85200 18.201 0.027 5.07 454.0
2457875.92990 18.113 0.025 4.56 597.0
2457876.90237 18.164 0.022 4.19 452.0
2457877.87447 18.180 0.023 3.77 504.0
2457878.91381 18.177 0.021 3.57 483.0
2457880.67486 18.278 0.035 6.05 531.0
2457881.75085 18.196 0.041 7.16 581.0
2457882.75460 18.165 0.030 5.56 565.0
2457889.93403 18.133 0.043 6.22 1049.0
2457893.67003 18.149 0.032 6.80 440.0
2457893.92371 18.181 0.026 4.49 535.0
2457894.81263 18.181 0.025 4.76 413.0
2457895.79522 18.177 0.025 4.88 468.0
2457901.67960 18.159 0.025 5.41 421.0
2457902.66872 18.166 0.029 6.14 406.0
2457903.76123 18.033 0.029 7.27 377.0
2457904.66225 18.161 0.022 4.78 366.0
2457904.92802 18.174 0.032 6.11 506.0
2457905.79268 18.158 0.023 4.52 432.0
2457906.68312 18.172 0.020 3.66 420.0
2457906.92947 18.205 0.033 5.02 768.0
2457907.89514 18.180 0.027 4.67 769.0
2457908.78918 18.211 0.025 4.37 476.0
2457909.65414 18.206 0.026 4.21 556.0
2457909.89591 18.183 0.026 4.22 587.0
2457910.69446 18.182 0.024 4.07 524.0
2457911.57978 18.188 0.039 6.07 847.0
2457916.54889 18.201 0.042 6.11 982.0
2457916.76063 18.155 0.023 3.51 679.0
2457917.60123 18.131 0.029 5.08 610.0
2457917.84286 18.181 0.040 6.22 751.0
2457922.56705 18.210 0.042 7.52 576.0
2457923.52106 18.129 0.033 6.62 553.0
2457923.86547 18.165 0.038 7.15 460.0
2457924.50448 18.148 0.035 6.83 580.0
2457924.89453 18.097 0.028 5.64 329.0
2457925.50563 18.220 0.039 6.81 456.0
2457925.57161 18.197 0.037 7.32 353.0
2457925.68063 18.159 0.018 4.01 100.0
2457925.78665 18.280 0.027 5.09 109.0
2457925.82479 18.296 0.033 6.17 332.0
2457925.86606 18.193 0.028 5.52 383.0
2457925.89097 18.109 0.033 7.00 424.0
2457926.75497 18.159 0.026 5.34 409.0
2457926.87283 18.150 0.035 6.93 436.0
2457928.54385 18.187 0.038 7.47 384.0
2457928.56713 18.196 0.032 6.07 413.0
2457928.60124 18.183 0.026 4.96 282.0
2457928.63364 18.222 0.032 6.02 228.0
2457928.66710 18.227 0.028 5.43 215.0
2457928.88184 18.293 0.050 7.71 525.0
2457929.57004 18.126 0.033 6.88 473.0
2457929.80013 18.251 0.037 7.37 413.0
2457932.60063 18.195 0.034 6.87 419.0
2457932.71933 18.133 0.026 5.95 379.0
2457932.84267 18.104 0.032 6.49 507.0
2457933.51194 18.167 0.037 7.49 446.0
2457933.71450 18.126 0.026 5.98 337.0
2457934.64437 18.187 0.025 5.03 407.0
2457934.85979 18.107 0.029 6.50 407.0
2457935.73872 18.176 0.022 4.36 339.0
2457936.61656 18.219 0.024 4.70 367.0
2457936.86999 18.222 0.033 6.85 413.0
2457937.71075 18.161 0.023 4.45 395.0
2457938.63293 18.177 0.035 6.82 512.0
2457944.55111 18.171 0.029 4.46 761.0
2457944.65340 18.153 0.029 4.81 659.0
2457944.77438 18.170 0.029 4.50 693.0
2457945.57401 18.189 0.027 5.10 534.0
2457945.81120 18.225 0.027 4.24 649.0
2457946.67782 18.245 0.026 4.34 450.0
2457947.57969 18.200 0.028 5.60 416.0
2457948.48581 18.202 0.030 6.14 426.0
2457948.76932 18.156 0.027 5.37 480.0
2457949.69830 18.185 0.032 5.73 566.0
2457953.47201 18.183 0.035 6.28 589.0
2457953.74469 18.149 0.021 4.71 336.0
2457954.66390 18.189 0.021 4.22 319.0
2457956.48394 18.229 0.029 5.15 495.0
2457956.76238 18.145 0.024 5.35 397.0
2457958.61093 18.169 0.032 6.81 413.0
2457959.49489 18.166 0.023 4.85 402.0
2457959.74384 18.189 0.023 4.81 354.0
2457960.64898 18.145 0.024 5.59 313.0
2457961.63043 18.209 0.024 5.17 380.0
2457962.63563 18.196 0.024 4.81 385.0
2457964.65375 18.163 0.027 5.46 417.0
2457966.47720 18.174 0.045 7.99 587.0
2457966.72193 18.205 0.033 6.49 414.0
2457967.72883 18.176 0.036 7.02 537.0
2457971.65782 18.235 0.029 4.19 714.0
2457972.59317 18.199 0.035 5.35 673.0
2457972.70143 18.163 0.034 5.34 774.0
2457973.70202 18.079 0.043 7.34 803.0
2457974.67402 18.225 0.031 5.12 556.0
2457979.57096 18.160 0.021 4.18 412.0
2457980.63670 18.149 0.033 6.09 534.0
2457982.48603 18.138 0.026 5.08 471.0
2457983.55923 18.127 0.025 4.92 407.0
2457984.61684 18.201 0.026 5.27 391.0
2457986.53062 18.185 0.022 4.34 404.0
2457987.60750 18.161 0.022 4.14 459.0
2457991.47388 18.095 0.037 6.00 880.0
2457992.53929 18.179 0.022 4.27 404.0
2457993.60207 18.168 0.023 4.68 387.0
2457998.48414 18.191 0.028 4.40 664.0
2457998.57603 18.143 0.027 4.80 589.0
2458000.51049 18.157 0.035 6.15 580.0
2458000.61191 18.094 0.037 6.54 713.0
2458002.49213 18.014 0.042 6.91 979.0
2458004.51603 18.143 0.031 5.96 528.0
2458008.51408 18.118 0.030 6.07 455.0
2458012.49453 18.230 0.025 4.15 503.0
2458014.53307 18.199 0.026 4.82 463.0
2458016.55525 18.113 0.029 6.30 431.0
2458019.53910 18.167 0.021 4.00 426.0
2458037.54015 18.100 0.040 7.21 567.0
2458039.52681 18.131 0.037 7.12 556.0
2458048.50525 18.237 0.026 4.51 505.0
2458054.51107 18.153 0.040 5.27 1146.0
2458056.50618 18.147 0.046 7.21 778.0
2458156.87666 18.264 0.032 4.90 691.0
2458161.85692 18.175 0.031 6.13 493.0
2458162.86844 18.168 0.024 5.15 460.0
