2460002.82375 20.583 0.227 6.39 368.0
2460006.81705 20.898 0.295 6.15 326.0
2460010.80522 20.376 0.209 5.29 663.0
2460014.80698 20.502 0.209 5.66 489.0
2460016.80830 20.855 0.295 5.14 590.0
2460022.79505 21.212 0.284 5.04 259.0
2460027.87526 20.696 0.214 5.85 281.0
2460030.77570 20.244 0.112 5.06 248.0
2460032.82846 20.529 0.122 4.49 229.0
2460037.83179 20.309 0.120 4.92 301.0
2460042.75121 20.241 0.133 4.51 529.0
2460056.77531 20.618 0.156 5.06 275.0
2460058.85328 20.192 0.123 5.68 258.0
2460076.69772 20.549 0.163 4.79 331.0
2460094.64022 20.505 0.245 5.74 588.0
2460096.60996 20.685 0.228 4.35 483.0
2460097.79582 20.399 0.192 4.86 574.0
2460105.56468 20.581 0.220 5.92 300.0
2460106.81789 20.203 0.137 5.55 275.0
2460110.53308 20.672 0.289 6.23 463.0
2460111.75921 20.254 0.113 4.46 272.0
2460120.50073 20.325 0.173 6.03 352.0
2460123.62677 20.671 0.223 5.76 330.0
2460124.85573 20.396 0.197 5.26 508.0
2460131.74787 20.541 0.299 5.81 751.0
2460141.62665 20.638 0.201 5.95 242.0
2460149.54350 20.646 0.174 4.88 307.0
2460153.74451 20.361 0.223 5.77 673.0
2460157.77245 20.395 0.233 4.42 1110.0
2460160.76875 20.508 0.261 5.70 574.0
2460169.66267 20.590 0.201 6.27 229.0
2460171.67777 20.597 0.174 5.12 268.0
2460174.63719 20.629 0.213 6.04 247.0
2460179.59755 20.712 0.217 5.54 289.0
2460188.59642 20.646 0.265 5.58 538.0
2460201.62535 20.703 0.231 5.86 313.0
2460203.65018 20.512 0.200 5.66 330.0
2460227.57000 20.488 0.273 6.68 460.0
2460354.88954 20.081 0.220 5.11 1453.0
2460365.87893 20.414 0.263 6.44 542.0
2460371.86054 20.748 0.244 4.92 413.0
2460381.88996 20.522 0.164 4.69 296.0
2460384.87666 20.535 0.159 4.44 328.0
2460387.83837 20.280 0.131 4.85 343.0
2460420.88893 20.640 0.225 6.18 293.0
2460425.74520 20.277 0.200 5.85 539.0
2460432.91419 20.403 0.165 4.70 462.0
2460435.77397 20.474 0.166 5.87 270.0
2460449.71494 20.457 0.166 5.76 303.0
2460458.65689 20.181 0.150 5.52 420.0
2460460.65386 20.271 0.144 5.58 289.0
2460463.60768 20.520 0.165 5.53 273.0
2460467.61911 20.754 0.225 4.99 419.0
2460485.68119 20.055 0.156 5.38 582.0
2460487.72423 20.607 0.207 5.49 344.0
2460498.79271 20.660 0.180 5.03 280.0
2460500.77177 20.337 0.146 5.49 267.0
2460502.70046 20.425 0.154 5.48 245.0
2460504.69532 20.620 0.192 5.97 214.0
2460508.60252 20.495 0.183 5.04 414.0
2460517.64969 20.612 0.190 5.48 244.0
2460519.62844 20.435 0.155 5.42 243.0
2460528.55877 20.915 0.284 6.37 242.0
2460532.55861 20.357 0.137 5.48 254.0
2460534.74720 20.522 0.177 5.68 286.0
2460544.59682 20.495 0.211 5.94 332.0
2460555.61908 20.461 0.151 5.19 252.0
2460558.65456 20.591 0.173 4.87 307.0
2460560.65216 20.675 0.293 7.36 309.0
2460569.49018 20.375 0.225 6.00 492.0
2460571.62242 20.293 0.241 6.15 628.0
2460576.53303 20.631 0.298 6.71 346.0
2460581.52961 20.806 0.249 5.48 314.0
2460587.59036 20.565 0.193 4.69 409.0
2460609.51921 20.462 0.201 5.21 496.0
2460722.87197 19.530 0.082 5.38 415.0
2460726.84781 19.218 0.066 5.70 424.0
2460735.85907 17.978 0.022 5.94 307.0
2460738.84950 18.840 0.041 5.46 300.0
2460741.84165 19.429 0.086 7.13 288.0
2460743.89019 19.508 0.062 4.95 281.0
2460746.89945 19.772 0.076 4.77 315.0
2460749.81094 20.108 0.155 5.12 565.0
2460751.84094 20.313 0.150 4.74 426.0
2460753.80146 19.722 0.111 5.13 559.0
2460761.78402 20.390 0.185 6.22 314.0
