2457796.86927 17.965 0.024 4.74 669.0
2457798.87567 17.968 0.024 5.22 550.0
2457800.86697 17.996 0.023 4.86 510.0
2457802.84687 18.057 0.035 6.88 581.0
2457803.88752 18.014 0.037 5.47 1279.0
2457807.86139 17.990 0.021 5.00 386.0
2457809.82435 17.993 0.027 6.05 540.0
2457810.82297 17.987 0.023 5.19 462.0
2457811.84257 17.992 0.022 4.99 405.0
2457812.87380 17.974 0.020 4.41 433.0
2457814.84278 18.014 0.023 5.30 403.0
2457815.87173 18.032 0.023 5.07 395.0
2457816.86155 18.003 0.021 4.86 389.0
2457817.85806 18.029 0.020 4.28 443.0
2457818.84428 18.009 0.020 4.35 422.0
2457819.82403 17.981 0.022 4.97 399.0
2457820.83269 18.047 0.023 4.85 446.0
2457821.83186 18.006 0.026 5.73 448.0
2457822.82729 18.017 0.030 5.71 662.0
2457823.81293 17.988 0.024 4.41 704.0
2457823.90188 17.963 0.020 4.20 510.0
2457824.89789 17.967 0.026 5.51 566.0
2457825.88941 18.026 0.023 4.51 550.0
2457826.84860 17.988 0.029 5.50 634.0
2457827.83577 17.969 0.025 5.18 540.0
2457828.80491 17.983 0.026 5.23 596.0
2457828.89424 18.014 0.024 4.95 493.0
2457830.80203 18.037 0.038 4.71 1854.0
2457830.88116 17.962 0.024 4.57 753.0
2457835.82183 17.959 0.031 7.56 373.0
2457836.90987 17.965 0.026 6.23 408.0
2457838.79581 18.008 0.023 5.37 388.0
2457839.86453 18.014 0.019 4.94 302.0
2457841.74146 17.999 0.029 7.21 355.0
2457842.79334 17.962 0.022 5.91 332.0
2457843.83430 18.007 0.022 5.63 297.0
2457844.87699 17.977 0.024 6.15 323.0
2457846.74001 17.979 0.028 7.35 349.0
2457847.76564 17.989 0.022 5.54 348.0
2457848.79460 17.987 0.020 5.12 314.0
2457849.82308 17.971 0.018 4.45 323.0
2457850.86183 17.990 0.020 4.83 333.0
2457851.89743 17.975 0.020 4.94 323.0
2457854.70207 18.007 0.026 4.54 771.0
2457855.74411 17.995 0.024 4.33 713.0
2457856.76821 17.947 0.037 7.72 611.0
2457858.89153 17.965 0.024 5.48 517.0
2457862.90076 17.993 0.025 5.77 410.0
2457865.70081 17.954 0.018 4.26 348.0
2457866.71202 18.013 0.020 4.24 368.0
2457867.73093 17.977 0.017 3.77 332.0
2457868.81234 18.029 0.029 6.63 382.0
2457869.82754 17.988 0.018 4.36 336.0
2457870.86593 17.993 0.019 4.20 337.0
2457871.89125 17.992 0.018 3.86 367.0
2457872.91393 18.022 0.021 4.64 408.0
2457873.89578 18.006 0.019 4.06 382.0
2457874.86778 18.013 0.021 4.36 444.0
2457876.65415 17.962 0.028 6.09 575.0
2457876.92811 17.988 0.022 4.67 495.0
2457877.89472 17.987 0.023 4.86 471.0
2457878.92924 17.991 0.021 4.22 563.0
2457880.69007 17.956 0.024 5.50 482.0
2457881.78172 17.946 0.033 6.17 768.0
2457882.78078 17.970 0.026 5.60 545.0
2457890.68443 17.906 0.032 7.17 536.0
2457893.68518 18.016 0.025 5.85 392.0
2457893.93595 18.029 0.031 6.14 629.0
2457894.82834 17.977 0.020 4.49 370.0
2457897.64090 17.966 0.028 7.01 445.0
2457901.69655 17.997 0.018 4.73 378.0
2457902.68408 17.977 0.018 4.20 350.0
2457903.77397 18.004 0.031 7.78 351.0
2457904.67792 17.994 0.018 4.37 318.0
2457904.93818 17.943 0.027 6.02 554.0
2457905.80798 17.999 0.019 4.05 386.0
2457906.69832 17.979 0.018 3.79 379.0
2457906.93586 17.929 0.027 5.32 779.0
2457908.56297 18.069 0.036 6.43 725.0
2457908.80525 17.945 0.020 4.59 404.0
2457909.67929 17.963 0.020 3.98 503.0
2457909.90593 18.015 0.026 4.91 661.0
2457910.71085 17.971 0.019 3.92 458.0
2457911.58987 17.988 0.035 6.33 790.0
2457916.56435 18.049 0.035 5.49 1044.0
2457916.77626 17.979 0.024 3.96 943.0
2457917.62057 17.974 0.023 4.68 517.0
2457917.85805 18.022 0.032 6.17 704.0
2457923.58159 18.010 0.025 5.79 439.0
2457923.84264 17.984 0.024 4.97 454.0
2457924.65578 17.976 0.020 4.76 359.0
2457925.57438 17.993 0.028 6.76 395.0
2457925.84055 18.023 0.025 5.79 397.0
2457926.77192 17.950 0.027 6.56 386.0
2457928.56939 17.927 0.025 5.96 484.0
2457929.57749 17.983 0.028 7.06 779.0
2457932.60217 18.006 0.026 6.34 374.0
2457933.73069 17.994 0.024 6.30 290.0
2457934.67929 17.996 0.019 4.43 346.0
2457935.49784 17.985 0.022 4.90 478.0
2457935.75481 18.002 0.019 4.54 302.0
2457936.63225 17.994 0.021 5.20 331.0
2457937.47854 18.019 0.029 5.55 637.0
2457937.72697 17.945 0.023 5.92 352.0
2457938.64871 18.001 0.032 7.22 470.0
2457944.55268 18.019 0.028 4.94 733.0
2457944.66504 17.976 0.025 4.53 585.0
2457944.77595 18.040 0.028 5.08 688.0
2457945.58936 17.981 0.022 4.62 475.0
2457945.82649 18.025 0.030 5.75 683.0
2457946.69378 17.972 0.022 4.86 418.0
2457947.59592 18.009 0.024 5.43 373.0
2457948.50121 18.014 0.022 5.06 354.0
2457948.78522 17.951 0.024 5.60 485.0
2457949.71133 17.943 0.031 7.03 560.0
2457953.48395 17.982 0.028 6.45 461.0
2457953.76098 17.982 0.021 5.59 326.0
2457954.68097 18.066 0.020 4.64 286.0
2457956.50426 17.963 0.024 5.32 455.0
2457956.77967 17.980 0.022 5.96 385.0
2457958.62221 18.018 0.031 7.70 361.0
2457959.51059 17.997 0.020 4.82 367.0
2457959.76035 18.003 0.021 5.40 329.0
2457960.66489 17.972 0.021 5.45 284.0
2457961.64229 17.968 0.020 5.07 348.0
2457962.74502 18.002 0.020 5.24 426.0
2457964.66946 17.997 0.022 5.15 373.0
2457966.52029 17.965 0.034 7.74 469.0
2457966.73924 17.997 0.030 7.42 384.0
2457967.74881 18.006 0.034 7.60 492.0
2457971.57078 18.068 0.030 5.06 712.0
2457971.65944 18.008 0.026 4.80 699.0
2457972.50401 18.044 0.043 7.13 741.0
2457972.59478 18.044 0.033 5.99 650.0
2457973.71911 17.990 0.045 8.14 828.0
2457974.69129 17.987 0.026 5.17 550.0
2457979.58946 17.991 0.019 3.94 411.0
2457980.65378 17.948 0.032 6.98 481.0
2457982.51068 17.970 0.022 5.09 390.0
2457983.57490 17.958 0.021 4.91 370.0
2457984.63275 18.020 0.024 5.47 353.0
2457986.55685 18.020 0.019 4.29 334.0
2457987.62630 17.980 0.019 4.15 393.0
2457991.48949 18.004 0.023 5.24 426.0
2457992.55501 17.980 0.020 4.56 379.0
2457993.61746 17.974 0.021 5.34 345.0
2457998.48576 17.972 0.024 4.68 639.0
2458000.51211 17.961 0.032 6.82 547.0
2458000.62313 17.978 0.033 6.52 691.0
2458002.50913 18.013 0.055 6.95 1553.0
2458004.54140 17.959 0.029 6.39 489.0
2458008.52975 17.964 0.024 5.56 391.0
2458012.51943 17.962 0.021 4.48 477.0
2458014.54843 18.027 0.023 5.00 419.0
2458017.47685 17.950 0.043 5.93 1528.0
2458019.55493 17.930 0.022 5.70 395.0
2458026.50298 17.962 0.032 4.90 1265.0
2458029.55683 17.964 0.028 5.20 694.0
2458039.54213 17.956 0.035 7.66 513.0
2458048.50078 17.976 0.023 5.07 488.0
2458054.50661 18.026 0.043 5.88 1203.0
2458156.88597 18.052 0.030 3.98 1204.0
2458161.88029 17.948 0.024 5.16 544.0
2458162.89118 17.982 0.030 3.92 1657.0
2458165.86573 18.036 0.023 4.65 476.0
2458167.84751 17.970 0.022 4.96 448.0
2458168.87943 18.018 0.021 4.57 377.0
2458170.83829 17.942 0.018 3.72 432.0
2458171.86011 18.026 0.021 4.11 428.0
2458172.88144 17.953 0.020 3.94 459.0
2458173.89443 17.965 0.020 3.90 515.0
2458175.83785 17.966 0.019 3.98 428.0
2458176.84383 17.974 0.020 4.21 459.0
2458181.84929 17.952 0.022 4.03 659.0
2458182.90612 17.973 0.024 3.86 808.0
2458184.87336 17.963 0.024 4.64 581.0
2458185.88298 17.991 0.025 5.03 593.0
2458190.80436 17.951 0.018 4.46 313.0
2458192.78085 17.983 0.023 5.32 421.0
2458193.89316 18.016 0.020 4.80 329.0
2458195.82744 18.007 0.022 4.87 366.0
2458196.91447 18.024 0.027 4.19 886.0
2458198.79889 18.023 0.020 4.29 386.0
2458199.86036 18.011 0.020 4.54 352.0
2458201.77518 18.043 0.029 6.75 410.0
2458202.81860 18.041 0.019 3.84 406.0
2458203.86801 17.993 0.017 3.90 340.0
2458205.73729 18.004 0.029 6.28 559.0
2458206.79592 18.016 0.020 4.25 491.0
2458207.83792 17.999 0.024 5.22 497.0
2458208.86433 17.991 0.021 3.85 585.0
2458209.89250 18.000 0.023 4.53 554.0
2458210.90545 18.032 0.022 4.01 562.0
2458211.92175 17.994 0.031 4.68 1133.0
2458212.91360 18.009 0.020 3.55 675.0
2458220.77239 17.996 0.021 5.25 313.0
2458221.81268 17.977 0.019 4.58 312.0
2458222.85066 17.999 0.019 4.46 336.0
2458224.72150 17.989 0.022 4.96 422.0
2458226.79348 17.993 0.030 7.30 364.0
2458227.84832 18.022 0.018 3.64 325.0
2458228.91741 17.976 0.018 4.05 356.0
2458230.69396 17.970 0.020 4.83 406.0
2458232.82358 17.984 0.017 3.62 378.0
2458236.67708 18.024 0.025 4.20 708.0
2458238.80861 17.990 0.020 3.48 682.0
2458244.80059 17.984 0.034 4.36 1743.0
2458245.86233 17.944 0.032 6.75 575.0
2458246.85324 17.995 0.021 4.23 512.0
2458247.76627 17.991 0.018 3.99 386.0
2458249.64083 18.009 0.029 6.59 491.0
2458249.89599 18.063 0.022 4.41 487.0
2458250.84027 17.967 0.018 4.26 349.0
2458251.74331 17.951 0.024 6.46 363.0
2458252.92051 17.998 0.024 5.29 495.0
2458253.86362 17.982 0.021 4.82 395.0
2458254.90628 17.993 0.018 3.72 439.0
2458255.86897 17.960 0.022 4.81 436.0
2458256.78568 18.038 0.023 5.02 392.0
2458257.73841 17.962 0.018 4.35 312.0
2458258.73509 17.975 0.017 3.73 319.0
2458259.71562 17.991 0.019 4.41 425.0
2458260.64906 17.977 0.019 4.25 416.0
2458261.77558 18.023 0.020 4.31 343.0
2458262.76878 17.995 0.020 4.75 348.0
2458263.71293 17.980 0.017 3.54 392.0
2458264.74281 17.995 0.019 4.11 487.0
2458265.65480 17.990 0.026 4.93 607.0
2458266.67538 17.972 0.036 6.85 684.0
2458271.78415 18.047 0.026 4.84 638.0
2458272.73121 17.980 0.023 4.93 473.0
2458273.60073 17.988 0.022 5.11 433.0
2458273.85619 17.972 0.023 5.19 463.0
2458274.71233 17.969 0.029 7.17 397.0
2458275.60811 18.016 0.023 5.16 427.0
2458275.88647 18.019 0.026 5.01 539.0
2458276.75699 18.000 0.021 4.81 364.0
2458277.69153 17.993 0.018 4.32 308.0
2458277.93105 18.009 0.025 4.85 537.0
2458282.57696 17.989 0.022 5.00 400.0
2458282.85942 18.021 0.018 3.86 362.0
2458283.70197 17.955 0.018 4.83 301.0
2458284.54335 18.049 0.026 5.62 486.0
2458284.80382 18.017 0.018 4.29 320.0
2458286.55852 18.030 0.022 5.40 334.0
2458286.84884 17.976 0.018 4.24 335.0
2458287.71606 18.014 0.019 4.60 283.0
2458288.58318 17.983 0.019 4.44 347.0
2458288.87736 17.978 0.028 5.87 541.0
2458289.74748 18.020 0.019 4.40 328.0
2458290.62827 17.973 0.020 4.82 404.0
2458291.56827 17.899 0.021 4.38 755.0
2458291.86764 17.970 0.024 5.50 459.0
2458292.75322 18.003 0.023 4.83 430.0
2458293.67021 18.006 0.022 4.61 455.0
2458294.71051 17.964 0.038 7.30 825.0
2458299.67689 17.989 0.040 5.91 1391.0
2458301.80249 18.015 0.028 5.34 738.0
2458304.57712 17.982 0.030 7.41 415.0
2458305.54925 17.956 0.029 6.83 437.0
2458305.56518 17.997 0.028 6.88 398.0
2458306.58496 17.996 0.031 7.66 384.0
2458306.84010 17.977 0.031 6.99 508.0
2458307.70927 18.000 0.018 4.13 310.0
2458308.57350 17.979 0.019 4.96 284.0
2458308.83817 17.983 0.030 7.06 477.0
2458309.71458 17.985 0.016 3.89 289.0
2458310.56250 18.036 0.022 5.25 362.0
2458310.75624 18.000 0.023 5.76 334.0
2458311.63364 17.986 0.018 4.36 294.0
2458312.51151 17.993 0.022 4.86 398.0
2458312.79340 17.985 0.019 5.24 318.0
2458313.66715 17.972 0.017 3.73 314.0
2458314.54388 17.985 0.020 4.58 363.0
2458314.79851 17.977 0.021 5.70 352.0
2458316.67529 17.947 0.024 6.08 351.0
2458320.64503 17.987 0.019 4.35 368.0
2458321.56292 18.039 0.028 5.21 628.0
2458328.65753 17.982 0.030 5.57 739.0
