2457790.87085 18.583 0.050 6.13 718.0
2457790.88639 18.639 0.076 5.08 2176.0
2457791.86596 18.674 0.044 5.06 652.0
2457792.86222 18.521 0.048 6.12 844.0
2457793.85965 18.570 0.045 5.01 886.0
2457794.86040 18.621 0.080 7.73 1104.0
2457795.87255 18.594 0.060 6.01 1043.0
2457796.87931 18.620 0.046 4.67 868.0
2457797.87457 18.617 0.059 5.67 1018.0
2457798.87423 18.605 0.045 4.94 743.0
2457799.86948 18.628 0.053 5.58 809.0
2457800.86400 18.674 0.045 4.98 714.0
2457801.84395 18.641 0.067 6.18 1005.0
2457801.88929 18.722 0.060 5.07 985.0
2457802.88763 18.534 0.059 6.81 946.0
2457803.87073 18.620 0.050 4.63 1121.0
2457807.84126 18.572 0.039 5.00 581.0
2457807.88792 18.653 0.037 4.26 578.0
2457808.89047 18.616 0.038 4.71 618.0
2457809.85155 18.662 0.045 5.40 604.0
2457809.89866 18.630 0.045 5.00 722.0
2457810.84752 18.632 0.040 5.13 612.0
2457810.90517 18.545 0.065 5.61 1493.0
2457812.86933 18.572 0.035 4.45 607.0
2457813.81368 18.604 0.050 5.91 749.0
2457814.82317 18.593 0.041 5.19 629.0
2457814.86898 18.573 0.036 4.63 577.0
2457815.83504 18.648 0.040 4.77 655.0
2457815.88210 18.605 0.038 4.66 579.0
2457816.82670 18.669 0.044 5.11 622.0
2457816.87201 18.604 0.036 4.55 565.0
2457817.82327 18.572 0.041 4.92 686.0
2457817.86859 18.599 0.033 4.03 618.0
2457818.80949 18.516 0.037 5.07 618.0
2457818.85480 18.536 0.034 4.43 586.0
2457818.89990 18.661 0.040 4.13 780.0
2457819.83461 18.540 0.038 5.15 574.0
2457819.88632 18.620 0.034 4.24 539.0
2457820.84336 18.595 0.043 5.13 646.0
2457820.88903 18.582 0.034 4.26 578.0
2457821.82742 18.664 0.053 5.72 672.0
2457821.87181 18.565 0.045 5.37 662.0
2457822.80955 18.520 0.058 6.52 905.0
2457822.85419 18.609 0.047 5.32 724.0
2457822.89891 18.612 0.041 4.91 620.0
2457823.83951 18.618 0.043 4.58 813.0
2457823.88410 18.580 0.036 4.13 709.0
2457824.83547 18.620 0.052 5.43 849.0
2457824.88022 18.670 0.053 5.34 782.0
2457825.82718 18.646 0.047 5.04 832.0
2457825.87180 18.703 0.048 5.04 746.0
2457826.78560 18.633 0.062 6.24 948.0
2457826.83071 18.641 0.049 5.11 854.0
2457826.87537 18.624 0.048 5.15 794.0
2457827.80469 18.556 0.042 4.77 779.0
2457827.84907 18.650 0.041 4.53 705.0
2457827.89380 18.570 0.036 4.11 691.0
2457828.81840 18.536 0.040 4.84 766.0
2457828.86280 18.610 0.038 4.27 700.0
2457828.90769 18.651 0.038 4.25 715.0
2457829.84484 18.578 0.046 4.93 848.0
2457830.85175 18.638 0.051 4.47 1189.0
2457830.89337 18.552 0.042 4.44 947.0
2457834.80062 18.718 0.046 5.16 602.0
2457834.84747 18.649 0.044 5.55 586.0
2457834.89502 18.618 0.038 4.83 568.0
2457835.76845 18.536 0.046 6.49 551.0
2457835.84621 18.582 0.055 7.06 572.0
2457835.89286 18.662 0.039 4.99 543.0
2457836.77960 18.563 0.053 6.91 581.0
2457836.83002 18.571 0.038 5.39 525.0
2457836.87930 18.517 0.046 6.54 547.0
2457837.75124 18.524 0.043 6.30 538.0
2457837.79784 18.559 0.037 5.46 504.0
2457837.84397 18.640 0.035 4.70 503.0
2457837.89104 18.650 0.035 4.44 516.0
2457838.76668 18.628 0.053 6.55 606.0
2457838.82203 18.638 0.036 4.43 563.0
2457838.86915 18.620 0.035 4.54 556.0
2457838.91734 18.553 0.041 4.66 796.0
2457839.77837 18.652 0.033 4.36 482.0
2457839.83392 18.576 0.030 3.98 479.0
2457839.88445 18.602 0.030 3.85 476.0
2457840.74451 18.571 0.049 6.82 588.0
2457840.79214 18.646 0.040 5.23 506.0
2457840.84878 18.720 0.039 4.65 510.0
2457840.89629 18.651 0.033 4.34 500.0
2457841.77367 18.675 0.060 7.37 544.0
2457841.81974 18.575 0.046 6.43 528.0
2457841.86722 18.609 0.057 7.21 567.0
2457841.91386 18.800 0.069 6.69 662.0
2457842.76693 18.631 0.046 6.03 534.0
2457842.81335 18.647 0.039 5.10 520.0
2457842.85990 18.615 0.040 5.20 550.0
2457842.90590 18.541 0.039 5.50 555.0
2457843.73631 18.566 0.042 5.81 543.0
2457843.78197 18.612 0.040 5.47 507.0
2457843.83751 18.739 0.046 5.57 494.0
2457843.88481 18.650 0.039 5.35 484.0
2457844.73243 18.592 0.043 5.86 553.0
2457844.77850 18.608 0.033 4.55 492.0
2457844.83386 18.495 0.047 6.88 537.0
2457844.88016 18.589 0.051 6.97 536.0
2457845.72446 18.588 0.046 6.06 587.0
2457845.77184 18.668 0.041 5.18 531.0
2457845.82703 18.616 0.037 5.01 512.0
2457845.87428 18.626 0.034 4.60 499.0
2457845.92070 18.638 0.042 4.62 747.0
2457846.77365 18.610 0.038 5.16 501.0
2457846.81959 18.675 0.038 4.86 498.0
2457846.86589 18.586 0.032 4.46 502.0
2457846.91352 18.582 0.037 4.94 545.0
2457847.75310 18.759 0.054 5.85 559.0
2457847.79943 18.586 0.037 4.68 531.0
2457847.85559 18.548 0.040 5.51 532.0
2457847.90465 18.603 0.033 4.35 502.0
2457848.73664 18.673 0.055 6.79 596.0
2457848.78252 18.626 0.036 4.73 507.0
2457848.82810 18.661 0.035 4.58 487.0
2457848.88612 18.753 0.034 4.15 474.0
2457849.71903 18.679 0.061 6.84 743.0
2457849.76456 18.592 0.036 4.73 590.0
2457849.81089 18.619 0.032 3.98 509.0
2457849.86789 18.634 0.029 3.72 488.0
2457849.91608 18.581 0.032 4.11 575.0
2457850.74625 18.664 0.051 5.39 684.0
2457850.79279 18.546 0.042 5.34 613.0
2457850.83997 18.622 0.036 4.73 531.0
2457850.89690 18.607 0.039 5.47 524.0
2457851.73309 18.612 0.052 5.75 764.0
2457851.77928 18.627 0.051 5.68 693.0
2457851.82562 18.641 0.040 4.82 613.0
2457851.88413 18.673 0.037 4.82 526.0
2457852.74468 18.747 0.077 7.64 734.0
2457852.85441 18.742 0.061 7.01 614.0
2457852.90378 18.700 0.064 7.78 551.0
2457853.86153 18.632 0.058 7.07 671.0
2457853.89238 18.585 0.046 5.97 636.0
2457853.92288 18.673 0.067 7.00 757.0
2457854.73305 18.652 0.049 4.95 852.0
2457854.78352 18.569 0.038 4.35 756.0
2457854.83490 18.622 0.041 4.44 720.0
2457854.88517 18.582 0.046 5.44 729.0
2457855.73219 18.688 0.048 4.64 921.0
2457855.77876 18.556 0.038 4.25 816.0
2457855.82536 18.577 0.046 4.77 806.0
2457855.88572 18.630 0.039 4.28 764.0
2457856.70810 18.665 0.079 7.31 946.0
2457856.75624 18.436 0.053 6.68 831.0
2457856.80479 18.620 0.057 6.10 781.0
2457856.85190 18.673 0.055 5.83 770.0
2457856.91179 18.755 0.076 7.09 785.0
2457857.80269 18.559 0.087 6.68 1589.0
2457857.85185 18.554 0.055 6.19 888.0
2457857.89857 18.679 0.059 5.80 838.0
2457858.76897 18.626 0.037 4.11 760.0
2457858.78055 18.597 0.043 4.95 744.0
2457858.79312 18.561 0.042 5.05 743.0
2457858.80579 18.648 0.042 4.54 763.0
2457858.81718 18.627 0.045 4.94 792.0
2457858.82845 18.594 0.052 5.04 1128.0
2457858.83977 18.645 0.048 5.03 855.0
2457858.85342 18.593 0.046 5.21 805.0
2457858.86972 18.665 0.046 5.10 743.0
2457858.88257 18.626 0.047 5.40 744.0
2457858.90229 18.622 0.046 5.05 795.0
2457858.91680 18.603 0.043 4.96 725.0
2457862.69931 18.643 0.044 5.18 635.0
2457862.74644 18.601 0.043 5.36 621.0
2457862.79361 18.620 0.044 5.40 601.0
2457862.84183 18.612 0.041 5.22 602.0
2457862.90243 18.580 0.043 5.15 612.0
2457863.77097 18.635 0.042 5.45 550.0
2457863.83161 18.584 0.038 5.26 565.0
2457863.90337 18.648 0.045 5.26 611.0
2457864.72949 18.625 0.035 4.83 508.0
2457864.81046 18.633 0.030 3.80 503.0
2457864.86217 18.576 0.030 3.95 544.0
2457864.91295 18.596 0.033 4.04 582.0
2457865.70245 18.673 0.038 4.82 532.0
2457865.74807 18.657 0.039 4.89 553.0
2457865.80500 18.611 0.032 3.96 529.0
2457865.87102 18.659 0.036 4.18 589.0
2457865.91899 18.654 0.042 4.51 660.0
2457866.71367 18.665 0.037 4.47 551.0
2457866.76024 18.627 0.034 4.10 537.0
2457866.82568 18.627 0.029 3.64 510.0
2457866.87751 18.625 0.030 3.38 557.0
2457866.92470 18.578 0.031 3.32 667.0
2457867.73258 18.615 0.032 4.11 514.0
2457867.77929 18.607 0.031 3.88 505.0
2457867.84561 18.551 0.029 3.83 509.0
2457867.89542 18.606 0.034 4.43 525.0
2457868.75705 18.566 0.047 6.10 580.0
2457868.81398 18.478 0.049 6.45 594.0
2457868.87732 18.557 0.054 6.89 621.0
2457869.67019 18.612 0.043 5.97 553.0
2457869.72647 18.685 0.044 5.45 558.0
2457869.77262 18.661 0.034 4.16 524.0
2457869.82931 18.566 0.029 3.92 515.0
2457869.88900 18.596 0.033 4.15 582.0
