2459988.83555 18.502 0.042 5.59 703.0
2460026.80407 18.610 0.040 7.17 257.0
2460033.72822 18.487 0.033 6.40 259.0
2460037.72360 18.487 0.033 5.76 370.0
2460047.80461 18.581 0.030 4.44 418.0
2460049.73442 18.513 0.026 5.25 221.0
2460054.87830 18.504 0.026 4.67 262.0
2460065.81461 18.479 0.026 4.96 260.0
2460087.89795 18.500 0.032 4.76 410.0
2460088.79906 18.552 0.032 5.19 288.0
2460090.76874 18.519 0.031 4.81 308.0
2460092.61742 18.513 0.030 4.49 358.0
2460094.87523 18.552 0.032 4.82 348.0
2460096.81529 18.510 0.034 4.26 478.0
2460104.55552 18.511 0.031 4.68 375.0
2460105.55564 18.551 0.041 6.41 312.0
2460106.80397 18.531 0.037 5.91 307.0
2460108.67187 18.519 0.032 5.71 219.0
2460110.51479 18.537 0.049 6.73 475.0
2460111.73691 18.548 0.029 4.59 249.0
2460112.84033 18.600 0.035 4.77 394.0
2460116.58755 18.556 0.052 8.04 328.0
2460119.75396 18.535 0.039 6.47 270.0
2460121.49880 18.515 0.040 5.84 409.0
2460123.48862 18.470 0.048 6.90 485.0
2460124.78094 18.505 0.038 5.18 520.0
2460129.60717 18.576 0.076 6.71 1127.0
2460133.74766 18.477 0.039 6.29 366.0
2460139.57991 18.526 0.031 5.72 238.0
2460141.50875 18.601 0.040 5.50 292.0
2460142.77628 18.540 0.044 6.55 355.0
2460148.64716 18.493 0.035 6.25 291.0
2460151.75240 18.530 0.033 5.54 301.0
2460158.48311 18.642 0.059 6.32 717.0
2460160.48553 18.505 0.032 5.39 286.0
2460162.48424 18.523 0.040 6.15 361.0
2460169.48100 18.475 0.030 5.20 291.0
2460171.48173 18.533 0.032 4.91 306.0
2460173.64483 18.540 0.044 7.09 298.0
2460178.58787 18.495 0.035 6.40 249.0
2460184.56356 18.570 0.066 7.17 725.0
2460187.65324 18.621 0.050 5.51 856.0
2460201.49102 18.543 0.037 6.01 294.0
2460203.56010 18.571 0.036 5.14 330.0
2460206.59694 18.519 0.042 6.16 457.0
2460214.51987 18.607 0.062 7.35 571.0
2460219.52052 18.512 0.038 5.97 373.0
2460227.50137 18.542 0.046 6.40 499.0
2460232.51217 18.519 0.044 5.70 590.0
2460389.90051 18.567 0.039 6.04 333.0
2460403.77564 18.566 0.027 4.38 247.0
2460405.72389 18.531 0.032 5.06 293.0
2460407.72132 18.508 0.028 4.43 330.0
2460411.72822 18.495 0.029 4.70 293.0
2460418.71052 18.493 0.033 5.38 338.0
2460420.91956 18.533 0.036 5.53 339.0
2460425.69334 18.523 0.055 5.85 695.0
2460432.85315 18.557 0.038 5.58 405.0
2460434.88286 18.524 0.035 5.29 397.0
2460436.88001 18.514 0.036 5.42 371.0
2460440.82531 18.521 0.040 6.00 369.0
2460443.76185 18.526 0.031 5.42 293.0
2460459.62182 18.510 0.026 4.31 324.0
2460462.62372 18.538 0.029 5.59 285.0
2460464.79194 18.536 0.027 4.48 278.0
2460473.63129 18.536 0.032 5.38 319.0
2460476.62623 18.515 0.036 5.84 306.0
2460485.68644 18.536 0.039 5.29 488.0
2460487.59822 18.561 0.040 6.35 286.0
2460490.50109 18.507 0.040 5.35 506.0
2460491.78386 18.531 0.052 8.16 290.0
2460493.48335 18.455 0.033 5.44 396.0
2460494.78386 18.577 0.040 6.60 248.0
2460498.46673 18.578 0.046 5.46 630.0
2460499.78230 18.484 0.027 4.98 239.0
2460501.67555 18.583 0.035 6.28 196.0
2460503.55813 18.541 0.040 6.93 287.0
2460505.55963 18.551 0.034 5.64 334.0
2460507.56181 18.464 0.034 5.61 344.0
2460513.72388 18.441 0.052 6.80 671.0
2460516.73978 18.573 0.040 5.90 347.0
2460518.68425 18.584 0.048 7.13 327.0
2460521.52013 18.547 0.027 4.99 246.0
2460530.56548 18.539 0.033 5.68 261.0
2460533.65000 18.568 0.030 5.45 217.0
2460542.54820 18.488 0.044 5.91 617.0
2460546.58237 18.577 0.046 7.64 252.0
2460554.63959 18.508 0.044 6.59 370.0
2460558.52743 18.588 0.031 4.94 300.0
2460560.60954 18.473 0.036 6.14 354.0
2460567.50135 18.523 0.044 5.90 524.0
2460570.53994 18.486 0.058 7.13 643.0
2460574.51670 18.564 0.040 6.71 290.0
2460580.48845 18.490 0.046 6.81 403.0
2460602.50299 18.556 0.041 5.56 528.0
2460610.50870 18.568 0.054 6.27 659.0
2460714.85424 18.636 0.037 5.98 302.0
2460717.84933 18.468 0.044 5.93 647.0
2460719.84781 18.554 0.050 6.25 576.0
2460721.84853 18.470 0.043 6.34 510.0
2460731.87234 18.596 0.046 7.38 248.0
2460734.81949 18.601 0.045 6.84 327.0
2460737.81202 18.508 0.034 5.44 376.0
2460739.80768 18.552 0.030 4.45 355.0
2460741.79109 18.511 0.042 7.21 291.0
2460743.78404 18.488 0.030 5.03 344.0
2460745.78524 18.539 0.035 5.44 376.0
2460747.77451 18.485 0.031 4.62 519.0
2460749.76930 18.510 0.045 5.64 629.0
2460751.78736 18.489 0.032 4.44 484.0
2460759.75913 18.583 0.041 6.44 322.0
2460761.75534 18.543 0.034 6.04 276.0
2460762.90922 18.465 0.027 4.50 307.0
2460764.86578 18.449 0.028 4.46 329.0
2460766.72791 18.530 0.039 5.98 330.0
2460768.72706 18.595 0.037 5.85 299.0
2460770.71843 18.517 0.027 4.54 289.0
2460772.70900 18.599 0.046 6.76 362.0
2460773.85717 18.480 0.025 4.45 296.0
2460775.74610 18.545 0.042 6.17 406.0
2460780.86471 18.464 0.047 4.54 1295.0
2460786.86194 18.484 0.038 5.90 364.0
2460788.67914 18.519 0.037 6.23 267.0
2460789.67130 18.566 0.031 5.58 252.0
2460790.78033 18.518 0.025 4.75 227.0
2460791.89844 18.535 0.027 4.66 286.0
2460793.65680 18.478 0.033 5.50 373.0
2460794.76220 18.490 0.026 4.97 220.0
2460797.64813 18.518 0.040 6.86 289.0
2460798.62865 18.497 0.037 6.37 314.0
2460799.71672 18.566 0.032 5.56 243.0
2460800.82731 18.504 0.026 4.52 239.0
2460803.87361 18.507 0.033 5.24 346.0
2460806.62971 18.511 0.043 5.51 659.0
2460807.62115 18.477 0.050 6.02 908.0
2460814.62061 18.529 0.032 5.18 350.0
2460815.62573 18.467 0.023 4.40 224.0
2460816.60239 18.558 0.029 5.06 256.0
2460817.81643 18.556 0.029 4.44 339.0
2460818.91333 18.471 0.031 5.19 377.0
2460820.66622 18.573 0.029 5.23 243.0
2460823.92450 18.558 0.053 7.01 529.0
2460825.56287 18.494 0.031 5.13 325.0
2460826.55868 18.431 0.027 4.64 434.0
2460827.94134 18.555 0.038 4.98 581.0
2460829.71451 18.522 0.023 4.35 219.0
2460831.77938 18.552 0.027 4.76 247.0
2460833.54798 18.512 0.056 7.01 599.0
2460834.70828 18.499 0.033 4.96 450.0
2460841.60347 18.554 0.033 4.80 435.0
2460842.69472 18.480 0.040 6.78 329.0
2460844.54581 18.576 0.053 7.14 466.0
2460845.69350 18.490 0.032 5.84 278.0
2460847.72827 18.492 0.032 5.22 287.0
2460848.74572 18.472 0.030 5.10 289.0
2460850.50380 18.539 0.048 6.76 427.0
2460851.50471 18.470 0.039 6.42 349.0
2460853.68846 18.551 0.029 4.85 254.0
2460855.77838 18.551 0.045 7.33 282.0
2460857.52300 18.479 0.037 6.37 332.0
2460858.50602 18.449 0.041 6.19 544.0
2460859.66823 18.548 0.028 4.61 241.0
2460860.68346 18.505 0.024 4.27 255.0
2460862.51889 18.531 0.052 7.09 544.0
2460868.60055 18.344 0.037 5.61 579.0
2460869.68553 18.350 0.031 5.50 390.0
2460870.80174 18.299 0.045 8.21 429.0
2460873.47973 18.214 0.026 5.70 325.0
2460874.57717 18.269 0.020 4.56 234.0
2460875.64204 18.217 0.020 4.75 224.0
2460876.77671 18.170 0.023 5.36 285.0
2460878.77515 18.113 0.022 5.45 278.0
2460880.70364 18.149 0.023 5.44 275.0
2460882.57136 18.119 0.019 4.89 335.0
2460885.65197 18.248 0.022 5.48 186.0
2460895.60376 18.491 0.042 5.51 538.0
2460898.48702 18.459 0.035 6.36 241.0
2460901.48937 18.480 0.041 6.86 295.0
2460904.49917 18.485 0.039 6.67 309.0
2460911.53980 18.446 0.035 6.27 286.0
2460913.59353 18.455 0.029 5.34 253.0
2460915.56533 18.518 0.031 5.35 262.0
