2459993.84986 16.549 0.008 6.40 421.0
2459997.83824 16.570 0.008 5.72 443.0
2460001.85249 16.555 0.006 4.33 418.0
2460005.84862 16.560 0.006 4.52 421.0
2460009.83111 16.558 0.007 4.67 606.0
2460013.87969 16.580 0.006 4.06 412.0
2460016.81497 16.564 0.007 4.71 644.0
2460022.79666 16.542 0.006 4.77 298.0
2460025.76446 16.559 0.008 6.97 330.0
2460027.87853 16.555 0.006 4.84 324.0
2460030.77244 16.562 0.006 5.20 287.0
2460032.83007 16.544 0.006 4.29 267.0
2460034.87526 16.547 0.006 4.24 286.0
2460037.83018 16.567 0.006 4.55 348.0
2460040.74046 16.572 0.007 4.67 736.0
2460042.74960 16.558 0.007 4.24 590.0
2460043.90514 16.565 0.007 4.17 606.0
2460049.87923 16.559 0.006 4.61 312.0
2460052.84343 16.559 0.006 4.72 336.0
2460056.72553 16.558 0.008 6.50 350.0
2460058.81037 16.555 0.007 5.38 332.0
2460060.80501 16.544 0.006 4.74 356.0
2460062.85105 16.554 0.006 4.24 330.0
2460066.72120 16.549 0.006 4.46 387.0
2460068.66963 16.546 0.008 5.58 649.0
2460069.91275 16.567 0.008 4.49 786.0
2460075.92023 16.549 0.007 3.98 768.0
2460085.67335 16.565 0.010 6.94 333.0
2460089.65733 16.562 0.008 4.80 440.0
2460091.74519 16.577 0.008 4.70 404.0
2460094.63721 16.553 0.008 4.94 675.0
2460096.60848 16.564 0.008 4.26 552.0
2460097.79736 16.556 0.008 4.83 635.0
2460098.85228 16.552 0.013 6.43 1180.0
2460105.56622 16.557 0.009 5.92 354.0
2460106.82104 16.562 0.008 6.09 324.0
2460108.69054 16.575 0.008 5.20 299.0
2460110.53764 16.555 0.009 6.11 519.0
2460111.77265 16.565 0.007 4.50 340.0
2460113.52873 16.563 0.009 5.19 480.0
2460114.88807 16.579 0.012 7.46 571.0
2460120.52520 16.562 0.008 5.59 393.0
2460121.72005 16.571 0.008 5.37 383.0
2460123.64266 16.566 0.007 4.72 566.0
2460123.66870 16.559 0.007 4.45 346.0
2460124.86023 16.569 0.009 5.50 624.0
2460130.48368 16.546 0.014 7.56 992.0
2460131.74939 16.566 0.010 5.52 911.0
2460134.48538 16.567 0.008 5.32 557.0
2460139.70318 16.556 0.007 4.91 287.0
2460141.64247 16.555 0.008 5.19 286.0
2460143.66371 16.551 0.007 4.53 282.0
2460149.56153 16.554 0.007 4.78 346.0
2460153.48374 16.557 0.010 5.82 594.0
2460153.74617 16.549 0.009 5.69 795.0
2460153.80349 16.555 0.010 6.13 805.0
2460157.77547 16.540 0.009 4.35 1238.0
2460159.74044 16.556 0.008 4.96 570.0
2460160.76574 16.546 0.009 4.93 622.0
2460168.49427 16.556 0.008 5.60 317.0
2460169.74550 16.546 0.009 7.25 312.0
2460171.73267 16.559 0.009 6.37 366.0
2460175.50402 16.577 0.011 7.44 422.0
2460179.64008 16.555 0.009 6.58 361.0
2460185.60710 16.560 0.010 5.98 684.0
2460188.66394 16.573 0.009 5.68 608.0
2460201.64732 16.556 0.008 5.53 396.0
2460204.53617 16.566 0.010 7.78 364.0
2460212.59007 16.556 0.008 5.08 615.0
2460216.61994 16.560 0.012 7.12 899.0
2460222.57450 16.548 0.009 6.29 422.0
2460228.58261 16.566 0.011 7.83 521.0
2460242.52534 16.555 0.010 6.07 693.0
2460254.50944 16.552 0.012 7.15 748.0
2460357.88402 16.562 0.008 5.47 484.0
2460368.86430 16.567 0.008 4.83 465.0
2460376.86795 16.556 0.009 5.83 479.0
2460379.85558 16.566 0.007 4.22 362.0
2460382.88429 16.559 0.008 5.38 358.0
2460385.80052 16.563 0.008 5.07 366.0
2460388.80371 16.566 0.008 5.88 377.0
2460391.80062 16.562 0.008 4.94 448.0
2460393.87762 16.555 0.007 4.80 430.0
2460395.91770 16.561 0.010 4.72 1315.0
2460398.81987 16.568 0.008 4.44 586.0
2460404.76545 16.569 0.008 5.07 345.0
2460406.89051 16.576 0.009 6.27 396.0
2460410.90300 16.566 0.007 4.47 336.0
2460417.86972 16.555 0.008 5.16 389.0
2460420.92813 16.574 0.012 5.99 1144.0
2460425.74671 16.564 0.009 5.31 606.0
2460432.91270 16.552 0.008 5.04 522.0
2460435.77549 16.552 0.008 5.66 319.0
2460440.73734 16.554 0.009 6.45 447.0
2460448.79387 16.559 0.008 5.34 387.0
2460450.69415 16.552 0.008 5.26 407.0
2460458.83996 16.566 0.007 4.52 398.0
