2458193.85444 17.532 0.015 5.53 286.0
2458194.90267 17.534 0.012 3.83 311.0
2458210.75825 17.499 0.018 5.50 612.0
2458222.80085 17.487 0.012 4.27 267.0
2458236.70180 17.483 0.015 4.56 583.0
2458255.67416 17.528 0.015 5.19 333.0
2458261.65852 17.503 0.014 4.73 371.0
2458277.61985 17.513 0.013 5.05 310.0
2458369.48512 17.505 0.016 5.16 386.0
2459993.87365 17.518 0.013 4.61 451.0
2459998.84605 17.505 0.014 5.26 428.0
2460002.83667 17.546 0.016 5.72 442.0
2460006.82504 17.491 0.013 5.62 377.0
2460010.81484 17.537 0.020 5.87 765.0
2460011.81297 17.511 0.020 6.10 691.0
2460014.81499 17.461 0.015 5.65 577.0
2460016.84466 17.510 0.014 4.49 589.0
2460022.82992 17.514 0.014 5.49 301.0
2460025.78720 17.488 0.011 4.81 316.0
2460027.89611 17.493 0.011 4.45 332.0
2460030.78897 17.480 0.011 4.26 297.0
2460032.87322 17.491 0.011 4.56 269.0
2460035.80846 17.534 0.016 6.54 332.0
2460037.89385 17.454 0.011 4.29 295.0
2460040.76353 17.490 0.014 4.79 676.0
2460042.79921 17.492 0.015 5.24 559.0
2460048.75463 17.502 0.014 5.68 365.0
2460051.75474 17.498 0.014 5.77 298.0
2460054.72100 17.510 0.013 5.64 298.0
2460057.70270 17.490 0.016 6.47 352.0
2460059.77824 17.505 0.013 5.50 345.0
2460061.82311 17.500 0.011 4.17 331.0
2460063.83483 17.483 0.012 4.74 391.0
2460067.77222 17.535 0.015 5.20 484.0
2460069.73768 17.525 0.020 5.88 789.0
2460075.89840 17.515 0.014 4.14 778.0
2460085.65044 17.487 0.023 8.33 339.0
2460089.63875 17.490 0.018 5.93 468.0
2460091.64747 17.492 0.016 5.16 537.0
2460094.62317 17.477 0.016 5.07 593.0
2460096.59436 17.536 0.018 5.06 602.0
2460097.78438 17.494 0.016 4.80 636.0
2460098.85529 17.527 0.026 6.04 1200.0
2460105.57580 17.526 0.020 6.95 359.0
2460106.82767 17.518 0.017 5.96 329.0
2460108.69674 17.490 0.016 6.33 297.0
2460110.61180 17.529 0.015 5.39 327.0
2460111.84283 17.497 0.018 5.56 516.0
2460113.56576 17.534 0.015 5.26 375.0
2460116.73737 17.518 0.013 4.90 337.0
2460120.55597 17.478 0.015 5.58 365.0
2460122.54055 17.523 0.017 5.87 391.0
2460123.77087 17.483 0.014 4.58 493.0
2460124.88068 17.477 0.019 5.49 761.0
2460130.50216 17.522 0.031 7.29 1196.0
2460131.76660 17.506 0.021 5.46 1045.0
2460134.52440 17.524 0.018 6.30 483.0
2460139.72503 17.492 0.015 5.72 319.0
2460141.66347 17.502 0.014 5.31 288.0
2460143.68546 17.503 0.014 4.92 321.0
2460149.58475 17.503 0.014 4.85 325.0
2460153.49371 17.492 0.020 6.18 571.0
2460153.75601 17.488 0.018 5.32 758.0
2460158.71900 17.500 0.019 5.10 958.0
2460160.66094 17.510 0.017 5.30 440.0
2460165.67798 17.546 0.018 6.68 297.0
2460169.56520 17.524 0.014 5.41 260.0
2460170.72090 17.505 0.016 5.95 315.0
2460173.60678 17.535 0.014 5.00 269.0
2460178.55611 17.465 0.018 6.80 312.0
2460180.62116 17.486 0.015 5.37 415.0
2460186.56644 17.489 0.020 5.84 685.0
2460191.65705 17.533 0.025 7.64 539.0
2460202.54493 17.476 0.015 5.65 334.0
2460204.63499 17.526 0.018 6.10 401.0
2460213.61523 17.529 0.024 6.60 695.0
2460218.61057 17.485 0.024 7.42 690.0
2460226.56976 17.479 0.017 5.92 452.0
2460229.57742 17.556 0.024 7.65 519.0
2460242.55134 17.506 0.023 6.37 822.0
2460255.51461 17.527 0.025 7.36 649.0
2460358.87321 17.483 0.015 5.40 380.0
2460369.85067 17.509 0.017 5.40 531.0
2460376.87836 17.499 0.016 5.24 516.0
2460379.86304 17.516 0.015 5.03 383.0
2460382.89500 17.527 0.016 5.30 380.0
2460385.87666 17.510 0.015 5.05 334.0
