2457790.87530 16.957 0.015 5.75 727.0
2457791.87039 16.941 0.014 5.48 620.0
2457792.86667 16.961 0.017 6.57 784.0
2457793.86408 16.956 0.013 4.84 790.0
2457794.86901 16.954 0.019 6.27 1006.0
2457795.87700 16.927 0.017 5.97 977.0
2457796.89171 16.948 0.016 4.38 1569.0
2457797.88766 16.959 0.015 4.66 1108.0
2457798.88903 16.918 0.015 4.75 1070.0
2457799.88207 16.966 0.015 5.14 789.0
2457800.87887 16.953 0.012 4.55 651.0
2457801.85941 16.953 0.018 6.16 871.0
2457802.84531 16.962 0.017 6.27 734.0
2457803.88598 16.929 0.015 4.95 1235.0
2457807.85683 16.953 0.013 4.88 530.0
2457809.81778 16.977 0.020 6.66 604.0
2457809.86775 16.954 0.015 6.13 556.0
2457810.86268 16.906 0.013 4.99 553.0
2457812.88413 16.903 0.011 4.29 557.0
2457813.82863 16.926 0.013 5.15 645.0
2457814.83824 16.924 0.012 5.05 556.0
2457814.88599 16.931 0.011 4.05 503.0
2457815.84995 16.894 0.012 4.64 568.0
2457815.89687 16.927 0.012 4.68 543.0
2457816.84168 16.920 0.013 5.18 559.0
2457816.88702 16.958 0.015 5.81 514.0
2457817.83833 16.939 0.013 4.61 618.0
2457817.88360 16.930 0.010 3.78 558.0
2457818.82455 16.958 0.010 4.52 553.0
2457818.86968 16.940 0.011 4.32 530.0
2457819.80437 16.950 0.016 6.68 554.0
2457819.84945 16.960 0.012 4.89 514.0
2457819.90177 16.922 0.011 4.17 589.0
2457820.85892 16.938 0.012 4.47 569.0
2457820.90382 16.950 0.011 4.00 617.0
2457821.84196 16.906 0.016 5.74 616.0
2457821.88656 16.926 0.015 5.90 599.0
2457822.82425 16.944 0.017 5.90 794.0
2457822.86894 16.937 0.014 5.15 593.0
2457823.80988 16.917 0.014 5.27 849.0
2457823.85420 16.924 0.012 4.34 728.0
2457823.89885 16.948 0.012 4.37 629.0
2457824.85032 16.956 0.016 5.53 768.0
2457824.89486 16.963 0.017 6.12 703.0
2457825.84203 16.934 0.014 5.35 719.0
2457825.88636 16.959 0.013 4.54 674.0
2457826.80033 16.953 0.014 4.84 823.0
2457826.84556 16.944 0.013 4.72 764.0
2457826.89023 16.931 0.013 4.98 696.0
2457827.81936 16.928 0.013 4.83 701.0
2457827.86373 16.957 0.012 4.59 627.0
2457827.90861 16.957 0.012 4.13 730.0
2457828.83317 16.954 0.014 5.26 695.0
2457828.87778 16.935 0.012 4.71 631.0
2457829.81057 16.944 0.014 5.27 801.0
2457830.78859 16.945 0.014 4.39 1372.0
2457830.82370 16.942 0.014 4.79 949.0
2457830.86614 16.899 0.013 4.77 976.0
2457830.90538 16.918 0.011 3.98 710.0
2457834.81634 16.923 0.012 4.67 547.0
2457834.86346 16.940 0.014 5.68 538.0
2457834.91052 16.942 0.012 5.03 588.0
