2457843.77757 19.985 0.219 6.05 51.0
2457844.78612 20.046 0.159 4.42 51.0
2457850.90603 20.679 0.297 4.35 55.0
2457870.71217 20.379 0.205 4.38 55.0
2457871.76214 20.684 0.258 3.75 62.0
2457872.82842 20.826 0.276 3.40 63.0
2457873.84632 20.487 0.246 4.13 63.0
2457877.84104 20.367 0.241 3.63 85.0
2457878.91284 20.317 0.242 4.17 89.0
2457880.71793 20.102 0.240 5.11 83.0
2457901.61096 20.305 0.268 5.71 65.0
2457904.72892 20.657 0.243 3.95 53.0
2457905.64195 20.537 0.284 4.48 63.0
2457909.63298 19.817 0.167 4.04 96.0
2458190.87586 20.545 0.201 3.51 57.0
2458309.65787 20.667 0.275 4.24 54.0
2458312.64546 20.559 0.240 4.29 47.0
2458313.63720 20.487 0.221 4.13 49.0
2460026.82883 20.216 0.219 5.39 269.0
2460035.82294 20.227 0.252 6.14 264.0
2460047.83815 20.523 0.289 4.52 360.0
2460060.75236 20.636 0.261 4.19 290.0
2460160.50267 20.181 0.277 8.94 277.0
2460168.73120 20.339 0.250 5.32 234.0
2460170.68397 20.455 0.258 4.50 250.0
2460407.72726 20.446 0.279 5.05 339.0
2460408.75394 20.332 0.275 5.31 76.0
2460412.76934 20.344 0.295 6.19 255.0
2460434.89132 20.036 0.270 5.60 437.0
2460459.62788 20.274 0.216 4.71 326.0
2460462.85194 20.407 0.280 5.35 298.0
2460499.71680 20.443 0.262 5.01 237.0
2460503.69078 20.411 0.282 5.48 57.0
2460528.68044 19.976 0.254 6.90 330.0
2460558.49287 20.477 0.287 5.08 313.0
2460734.82696 19.990 0.285 11.15 318.0
2460764.90239 20.401 0.278 4.73 326.0
2460766.89361 19.924 0.200 5.29 326.0
2460768.88438 20.139 0.202 5.14 262.0
2460770.72291 20.234 0.225 4.94 310.0
2460772.71673 19.887 0.245 8.03 358.0
2460773.89443 20.254 0.197 4.21 274.0
2460775.74991 20.030 0.277 5.95 424.0
2460780.87092 19.987 0.269 5.14 654.0
2460786.86809 19.516 0.168 6.02 371.0
2460788.68507 19.445 0.144 6.78 286.0
2460789.68050 19.238 0.122 9.53 254.0
2460790.81921 19.218 0.070 4.00 234.0
2460792.68406 18.892 0.097 9.51 332.0
2460794.91768 18.680 0.065 5.76 278.0
2460797.65408 18.539 0.074 11.27 293.0
2460798.63619 18.584 0.095 11.24 319.0
2460800.83024 18.987 0.073 5.16 250.0
2460802.62537 19.219 0.145 7.25 382.0
2460803.92163 19.490 0.178 6.25 415.0
2460806.63415 19.392 0.189 6.38 657.0
2460814.62916 20.265 0.280 5.38 361.0
2460815.63034 20.017 0.164 4.84 243.0
2460816.61012 20.190 0.206 4.95 264.0
2460817.81790 19.912 0.177 4.69 360.0
2460821.61480 20.137 0.296 9.29 285.0
2460825.56735 20.159 0.252 5.47 338.0
2460826.56472 20.050 0.223 5.06 398.0
2460828.57138 20.252 0.244 5.26 321.0
2460854.71072 20.249 0.240 5.57 239.0
2460861.55088 19.976 0.232 5.68 430.0
2460875.76540 20.145 0.239 5.30 301.0
2460879.61719 20.457 0.275 5.97 218.0
2460913.59764 20.404 0.260 4.92 259.0
