2457798.86465 15.817 0.006 5.30 476.0
2457803.84457 15.802 0.007 5.22 1393.0
2457809.89151 15.816 0.005 4.96 336.0
2457812.90579 15.811 0.006 4.45 723.0
2457816.86368 15.809 0.005 5.41 330.0
2457818.90653 15.811 0.005 4.14 734.0
2457821.86368 15.812 0.006 5.23 386.0
2457823.90405 15.808 0.005 4.14 448.0
2457826.82052 15.809 0.005 4.57 578.0
2457828.83843 15.813 0.005 4.63 484.0
2457830.88488 15.804 0.006 4.34 1075.0
2457834.81539 15.813 0.005 4.68 330.0
2457835.90791 15.807 0.006 5.94 345.0
2457837.81181 15.807 0.005 5.51 261.0
2457838.88353 15.824 0.005 4.84 320.0
2457840.75717 15.806 0.006 5.79 300.0
2457841.83069 15.821 0.006 6.31 278.0
2457842.87125 15.811 0.006 5.90 300.0
2457843.92214 15.816 0.006 5.45 421.0
2457845.75401 15.807 0.006 6.59 293.0
2457846.81699 15.823 0.005 5.04 263.0
2457847.85298 15.812 0.005 5.34 277.0
2457848.88309 15.814 0.005 4.91 254.0
2457849.91347 15.819 0.005 3.75 298.0
2457851.73049 15.810 0.006 6.01 485.0
2457852.85180 15.809 0.006 6.96 342.0
2457854.77669 15.803 0.005 4.72 509.0
2457855.82276 15.806 0.006 5.06 555.0
2457856.84927 15.803 0.006 5.97 517.0
2457862.72974 15.805 0.006 6.06 344.0
2457863.80991 15.815 0.005 5.29 299.0
2457864.78372 15.813 0.005 3.42 283.0
2457865.77785 15.810 0.005 3.75 290.0
2457866.79930 15.815 0.005 3.80 290.0
2457867.82848 15.813 0.005 3.73 279.0
2457868.91868 15.803 0.007 9.02 371.0
2457869.91880 15.812 0.005 3.80 392.0
2457871.70330 15.803 0.005 3.92 311.0
2457872.71237 15.823 0.005 4.39 320.0
2457873.71479 15.814 0.005 4.12 316.0
2457874.69030 15.812 0.005 5.13 351.0
2457875.75725 15.808 0.005 5.63 328.0
2457876.73300 15.824 0.005 4.77 360.0
2457877.71022 15.814 0.005 4.28 357.0
2457878.74931 15.811 0.005 3.48 393.0
2457879.72333 15.795 0.006 6.59 398.0
2457880.76751 15.817 0.006 5.14 415.0
2457881.86520 15.810 0.006 5.66 524.0
2457882.87094 15.810 0.006 5.83 567.0
2457890.79108 15.813 0.007 7.24 534.0
2457893.77228 15.818 0.006 5.34 342.0
2457894.65409 15.813 0.005 5.13 358.0
2457894.90648 15.819 0.006 5.44 394.0
2457897.71140 15.811 0.006 6.47 315.0
