2457822.81552 19.236 0.156 6.16 127.0
2457823.86228 19.342 0.115 4.29 109.0
2457825.83318 19.487 0.144 4.58 120.0
2457826.85352 19.824 0.224 5.26 120.0
2457828.80955 19.755 0.208 5.26 121.0
2457830.79350 19.388 0.192 4.69 277.0
2457834.82525 19.380 0.109 5.02 69.0
2457836.76723 19.613 0.215 8.01 69.0
2457836.88681 19.842 0.195 6.50 53.0
2457837.83568 19.450 0.115 5.53 52.0
2457838.77472 19.115 0.109 6.40 68.0
2457839.78746 19.610 0.106 4.77 49.0
2457840.81776 19.362 0.125 6.24 53.0
2457841.82860 18.989 0.083 5.81 51.0
2457842.82164 19.418 0.103 5.13 53.0
2457843.82887 19.598 0.107 4.82 45.0
2457844.82797 19.189 0.106 6.60 50.0
2457845.82112 19.516 0.108 5.11 52.0
2457846.82549 19.559 0.106 4.52 50.0
2457847.79261 19.301 0.091 4.64 53.0
2457848.77798 19.353 0.098 5.20 52.0
2457849.77262 19.542 0.107 4.29 68.0
2457850.75351 19.641 0.165 5.24 85.0
2457851.72053 19.642 0.267 7.44 123.0
2457851.92431 19.132 0.119 5.50 108.0
2457854.77326 19.520 0.141 4.65 115.0
2457855.76868 19.287 0.129 5.00 133.0
2457856.73202 19.713 0.290 6.92 139.0
2457856.92295 19.284 0.233 7.51 158.0
2457869.70471 19.697 0.136 5.52 56.0
2457870.74895 19.562 0.091 3.84 50.0
2457871.79549 19.716 0.106 3.95 61.0
2457872.87688 19.541 0.101 3.85 66.0
2457873.89274 19.507 0.108 4.08 69.0
2457874.89482 19.553 0.128 4.51 80.0
2457876.88262 19.457 0.116 4.43 77.0
2457877.88923 19.372 0.112 4.11 91.0
2457879.68691 19.295 0.136 6.10 88.0
2457880.75023 19.675 0.216 6.51 85.0
2457881.87844 19.479 0.196 6.07 113.0
2457882.92515 19.570 0.160 5.10 100.0
2457893.68346 19.630 0.173 6.41 67.0
2457894.61165 19.141 0.142 7.65 90.0
2457894.88415 19.503 0.139 5.05 79.0
2457901.65478 19.794 0.163 5.55 57.0
2457902.69363 19.498 0.106 4.79 56.0
2457903.83516 19.682 0.134 4.56 65.0
2457904.77474 19.666 0.122 4.91 48.0
2457905.67508 19.551 0.105 4.30 56.0
2457906.60804 19.756 0.166 5.16 81.0
2457906.88138 19.531 0.137 4.04 107.0
2457908.76792 19.455 0.145 5.34 86.0
2457909.66687 19.450 0.112 4.10 92.0
2457910.75190 19.699 0.152 4.42 93.0
2457916.66099 19.605 0.209 4.30 268.0
2457917.79121 19.569 0.182 5.47 105.0
2457922.59209 19.379 0.149 6.32 79.0
2457923.64039 19.517 0.148 6.12 67.0
2457924.56224 20.027 0.214 5.68 71.0
2457924.82771 19.266 0.105 4.08 87.0
2457926.76891 19.373 0.124 5.51 66.0
2457932.70027 19.885 0.222 6.43 60.0
2457933.59020 19.192 0.099 5.67 56.0
2457934.57189 20.071 0.192 5.10 65.0
2457934.83389 19.801 0.195 6.01 65.0
2457935.81284 19.647 0.113 4.54 54.0
2458189.81463 20.016 0.210 5.19 77.0
2458191.80150 19.528 0.175 6.83 72.0
2458192.91283 19.502 0.145 4.58 121.0
2458304.72994 19.719 0.219 6.84 79.0
2458307.68842 19.475 0.092 4.27 51.0
2458308.67407 19.196 0.090 5.56 47.0
2458309.69331 19.495 0.088 3.98 44.0
2458311.67715 19.341 0.092 4.80 50.0
2458312.68528 19.431 0.098 4.84 48.0
2458313.67862 19.435 0.091 4.11 55.0
2458314.67611 19.566 0.137 5.19 64.0
2459984.88003 19.703 0.219 5.36 643.0
2459996.84669 19.512 0.132 4.96 394.0
2460000.85415 19.518 0.141 5.18 410.0
2460004.83258 19.497 0.108 4.69 301.0
2460008.80990 19.546 0.171 5.13 567.0
2460012.89269 19.380 0.100 3.95 425.0
2460015.89467 19.493 0.110 4.11 446.0
2460022.77702 19.430 0.096 4.69 253.0
2460024.89784 19.432 0.089 4.30 213.0
2460027.85223 19.489 0.108 4.96 257.0
2460029.90533 19.405 0.096 4.55 298.0
2460032.77254 19.655 0.147 5.60 272.0
2460034.79852 19.751 0.133 5.29 227.0
2460037.74797 19.655 0.163 5.46 386.0
2460039.86748 19.583 0.110 4.06 360.0
2460041.89435 19.645 0.204 5.87 504.0
2460047.88026 19.787 0.153 4.58 366.0
2460050.81297 19.622 0.120 5.26 210.0
2460053.73449 19.700 0.118 4.80 237.0
2460056.86235 19.571 0.104 4.46 246.0
2460059.67737 19.541 0.186 7.59 311.0
2460061.73650 19.647 0.126 4.95 260.0
2460063.73700 19.507 0.108 4.39 304.0
2460067.67352 19.777 0.239 6.14 463.0
2460069.65467 19.347 0.252 6.73 958.0
2460070.89025 19.748 0.284 4.66 1265.0
2460076.78892 19.377 0.106 5.12 300.0
2460086.67752 19.702 0.168 5.70 297.0
2460087.71934 19.550 0.109 4.35 267.0
2460088.66183 19.427 0.139 6.04 276.0
2460089.82430 19.512 0.124 4.90 288.0
2460091.87173 19.455 0.137 4.84 428.0
2460094.81592 19.476 0.102 4.45 238.0
2460097.91311 19.510 0.255 6.59 725.0
2460104.78361 19.595 0.182 5.92 355.0
2460105.89923 19.460 0.166 6.03 436.0
2460107.85412 19.783 0.244 7.10 311.0
