2457862.91332 13.570 0.003 4.30 64.0
2457865.74045 13.575 0.003 4.44 59.0
2457866.77041 13.577 0.003 4.63 55.0
2457867.84024 13.575 0.003 3.95 50.0
2457869.82113 13.582 0.003 4.02 50.0
2457870.87545 13.572 0.003 3.52 52.0
2457871.93485 13.573 0.003 4.25 399.0
2457873.71271 13.571 0.003 4.05 63.0
2457874.71762 13.579 0.003 5.80 65.0
2457876.69943 13.576 0.003 5.36 71.0
2457877.70578 13.573 0.003 4.04 72.0
2457878.78601 13.573 0.003 4.34 65.0
2457879.78132 13.583 0.003 6.02 70.0
2457880.87705 13.572 0.003 6.07 78.0
2457882.74925 13.578 0.003 5.75 92.0
2457890.78437 13.578 0.003 5.95 103.0
2457893.80885 13.587 0.003 5.14 62.0
2457894.71980 13.579 0.003 3.87 56.0
2457897.65957 13.583 0.003 5.83 55.0
2457901.79749 13.589 0.003 5.44 62.0
2457902.81184 13.585 0.003 5.11 65.0
2457904.59921 13.579 0.003 6.18 66.0
2457904.88086 13.584 0.003 5.39 64.0
2457905.80149 13.575 0.003 4.73 63.0
2457906.72306 13.577 0.003 3.82 65.0
2457908.59429 13.581 0.003 6.57 111.0
2457908.86424 13.580 0.003 5.61 73.0
2457909.78361 13.594 0.003 4.41 114.0
2457910.58512 13.582 0.003 5.66 114.0
2457910.86535 13.574 0.003 4.56 109.0
2457911.83387 13.581 0.003 7.54 124.0
2457916.75597 13.588 0.003 4.32 114.0
2457917.63180 13.579 0.003 5.42 82.0
2457917.88534 13.572 0.003 6.25 149.0
2457922.71936 13.579 0.003 5.23 63.0
2457923.77391 13.589 0.003 5.78 63.0
2457924.66452 13.585 0.003 5.17 56.0
2457925.62918 13.583 0.003 5.17 51.0
2457926.58312 13.586 0.003 6.41 61.0
2457928.61382 13.577 0.003 5.40 71.0
2457932.80826 13.577 0.003 7.17 59.0
2457933.69875 13.581 0.003 5.97 39.0
2457934.70583 13.578 0.003 4.76 51.0
2458193.88676 13.584 0.003 4.95 49.0
2458195.84267 13.581 0.003 5.30 56.0
2458197.77939 13.590 0.003 4.86 66.0
2458198.85694 13.585 0.003 4.30 68.0
2458200.80651 13.581 0.003 4.32 66.0
2458201.88729 13.583 0.003 4.69 45.0
2458203.77148 13.596 0.003 4.49 60.0
2458204.82866 13.580 0.003 4.92 61.0
2458205.91236 13.586 0.003 4.19 66.0
2458207.78784 13.585 0.003 6.02 102.0
2458208.82945 13.579 0.003 3.70 119.0
2458209.87213 13.586 0.003 4.08 100.0
2458210.89973 13.586 0.003 4.54 102.0
2458212.72221 13.578 0.003 4.76 151.0
2458215.85945 13.597 0.003 4.98 244.0
2458220.80057 13.580 0.003 5.13 47.0
2458221.86469 13.578 0.003 4.17 54.0
2458222.91245 13.575 0.003 3.46 66.0
2458224.78073 13.576 0.003 4.34 63.0
2458226.87605 13.581 0.003 5.17 55.0
2458227.90740 13.579 0.003 4.72 59.0
2458229.73138 13.580 0.003 4.20 52.0
2458230.75353 13.581 0.003 5.26 55.0
2458233.70191 13.586 0.003 4.35 88.0
2458236.78858 13.579 0.003 4.13 109.0
2458238.89331 13.585 0.003 4.22 130.0
2458244.84783 13.580 0.003 4.77 87.0
2458246.68520 13.576 0.003 7.21 76.0
2458246.93460 13.580 0.003 6.47 166.0
2458247.87722 13.577 0.003 5.13 94.0
2458249.74468 13.591 0.003 5.61 58.0
2458250.70514 13.578 0.003 3.89 47.0
2458251.64459 13.573 0.003 5.65 63.0
2458251.90375 13.576 0.003 5.11 76.0
2458253.75017 13.589 0.003 4.94 52.0
2458254.82770 13.584 0.003 3.74 59.0
2458255.79682 13.574 0.003 4.03 60.0
2458256.71847 13.580 0.003 6.14 52.0
2458257.68435 13.578 0.003 5.12 57.0
2458258.66420 13.583 0.003 5.05 54.0
2458259.64957 13.595 0.003 4.85 78.0
2458260.60816 13.584 0.003 5.23 97.0
2458261.75505 13.582 0.003 4.44 54.0
2458262.75073 13.578 0.003 5.07 57.0
2458263.69164 13.574 0.003 4.24 68.0
2458264.72315 13.583 0.003 4.43 106.0
2458265.63491 13.581 0.003 4.77 118.0
2458266.66674 13.579 0.003 7.17 122.0
2458271.76436 13.590 0.003 4.40 266.0
2458272.72630 13.571 0.003 5.53 80.0
2458273.72749 13.577 0.003 4.48 60.0
2458274.68977 13.579 0.003 6.52 59.0
2458275.72702 13.570 0.003 3.87 62.0
2458276.69105 13.574 0.003 4.18 53.0
2458277.72204 13.583 0.003 4.82 49.0
2458278.69017 13.575 0.003 5.07 59.0
2458282.65269 13.576 0.003 4.38 41.0
2458283.64694 13.583 0.003 4.99 52.0
2458283.92365 13.579 0.003 5.55 85.0
2458284.64853 13.580 0.003 4.33 54.0
2458284.92552 13.572 0.003 5.48 82.0
2458286.64920 13.571 0.003 4.85 36.0
2458287.66744 13.572 0.003 4.57 40.0
2458288.64947 13.579 0.003 5.28 41.0
2458289.65504 13.572 0.003 4.20 54.0
2458290.67238 13.574 0.003 4.62 55.0
2458291.70238 13.578 0.003 4.01 67.0
2458292.65593 13.568 0.003 5.17 132.0
2458299.51756 13.570 0.003 7.07 209.0
2458381.53934 13.567 0.003 4.85 210.0
2458383.61590 13.576 0.003 5.44 135.0
2459825.68002 13.571 0.003 6.98 122.0
2459993.86179 13.574 0.003 4.74 308.0
2459998.83325 13.569 0.003 5.29 352.0
2460002.82867 13.576 0.003 6.14 328.0
2460006.81542 13.570 0.003 6.44 296.0
2460010.80200 13.574 0.003 5.44 672.0
2460011.79933 13.572 0.003 6.79 582.0
2460014.80346 13.570 0.003 5.55 464.0
2460016.80668 13.571 0.003 5.24 557.0
2460022.79343 13.579 0.003 5.44 224.0
2460025.76774 13.577 0.003 5.14 240.0
2460027.88018 13.577 0.003 4.71 244.0
2460030.77081 13.574 0.003 5.07 212.0
2460032.78493 13.575 0.003 5.39 233.0
2460034.81850 13.572 0.003 5.21 217.0
2460037.76608 13.570 0.003 5.51 329.0
2460039.88944 13.572 0.003 4.42 323.0
2460041.91320 13.576 0.003 6.12 481.0
2460043.88633 13.576 0.003 4.62 501.0
2460043.89933 13.576 0.003 4.44 509.0
2460049.76146 13.579 0.003 5.71 206.0
2460052.80191 13.575 0.003 4.79 247.0
2460056.73039 13.571 0.003 6.34 264.0
2460058.80870 13.575 0.003 5.47 258.0
2460060.80168 13.573 0.003 4.67 281.0
2460062.85593 13.574 0.003 4.72 262.0
2460066.71627 13.574 0.003 5.04 305.0
2460068.67445 13.575 0.003 5.82 560.0
2460069.90941 13.576 0.003 4.37 680.0
2460075.91853 13.575 0.003 4.52 689.0
2460085.66872 13.571 0.003 8.15 258.0
2460089.63718 13.574 0.003 5.53 363.0
2460091.64437 13.575 0.003 5.12 394.0
2460094.62007 13.579 0.003 5.71 479.0
2460096.59123 13.577 0.003 7.55 495.0
2460097.78277 13.574 0.003 4.82 536.0
2460098.65689 13.577 0.003 5.77 798.0
2460104.84555 13.569 0.003 6.66 395.0
2460105.92313 13.566 0.003 6.47 449.0
2460107.89570 13.573 0.003 6.91 316.0
2460109.82555 13.572 0.003 6.02 328.0
2460111.63532 13.570 0.003 4.83 249.0
2460112.74222 13.572 0.003 5.68 309.0
2460113.87478 13.570 0.003 6.66 323.0
2460118.81479 13.577 0.003 6.27 318.0
2460120.71535 13.576 0.003 5.35 195.0
2460122.65843 13.571 0.003 6.27 241.0
2460124.51564 13.573 0.003 6.87 525.0
2460125.69786 13.576 0.003 5.83 457.0
2460130.63346 13.574 0.003 6.24 597.0
2460132.60484 13.577 0.003 6.84 536.0
2460134.68892 13.573 0.003 5.44 286.0
2460140.50736 13.571 0.003 5.99 235.0
