2457791.88450 15.717 0.005 4.76 1072.0
2457792.88729 15.703 0.006 5.75 1229.0
2457793.87873 15.717 0.005 5.20 518.0
2457794.88572 15.704 0.005 6.09 809.0
2457795.88976 15.710 0.006 5.74 1042.0
2457798.86115 15.716 0.005 5.42 517.0
2457800.85199 15.725 0.005 6.53 507.0
2457801.89086 15.726 0.005 5.14 785.0
2457803.87230 15.720 0.005 4.71 1075.0
2457807.84581 15.720 0.004 5.62 370.0
2457808.89657 15.720 0.005 5.86 665.0
2457809.90477 15.718 0.006 5.09 1306.0
2457811.82730 15.705 0.005 5.95 417.0
2457812.85886 15.715 0.004 5.09 404.0
2457814.82775 15.713 0.004 5.49 406.0
2457815.85463 15.723 0.004 5.27 396.0
2457816.84640 15.718 0.005 5.50 376.0
2457817.84301 15.703 0.004 5.09 437.0
2457818.82922 15.723 0.004 4.96 406.0
2457819.80908 15.721 0.005 7.01 374.0
2457821.81720 15.722 0.005 5.89 501.0
2457822.81261 15.720 0.005 5.49 639.0
2457823.88715 15.706 0.005 4.16 486.0
2457824.88326 15.716 0.005 4.92 528.0
2457825.87486 15.716 0.005 5.01 517.0
2457826.83374 15.717 0.005 5.68 616.0
2457827.82102 15.713 0.005 5.30 529.0
2457828.87943 15.710 0.004 4.33 466.0
2457830.78207 15.706 0.005 5.03 1127.0
2457830.86931 15.714 0.004 4.79 503.0
2457835.78214 15.725 0.006 8.08 344.0
2457836.89340 15.725 0.005 5.98 312.0
2457838.78020 15.717 0.005 5.89 356.0
2457839.84646 15.715 0.004 3.91 280.0
2457842.77821 15.712 0.005 6.05 311.0
2457843.81909 15.713 0.004 5.12 290.0
2457845.90794 15.719 0.004 5.40 300.0
2457847.75006 15.725 0.005 6.25 334.0
2457848.77947 15.720 0.004 4.95 303.0
2457850.83687 15.715 0.004 4.66 323.0
2457855.72914 15.718 0.005 4.87 698.0
2457856.75315 15.722 0.005 6.49 583.0
2457858.83599 15.704 0.004 4.72 571.0
2457862.87167 15.719 0.005 5.31 390.0
2457865.68555 15.726 0.004 4.91 355.0
2457866.69654 15.716 0.004 4.53 357.0
2457867.71540 15.715 0.004 4.74 334.0
2457868.78802 15.710 0.005 5.73 343.0
2457869.81137 15.719 0.004 4.05 305.0
2457870.85002 15.715 0.004 4.89 316.0
2457871.87232 15.725 0.004 3.97 339.0
2457872.89863 15.715 0.004 3.97 369.0
2457873.87906 15.715 0.004 4.09 375.0
2457874.85200 15.713 0.004 5.23 403.0
2457875.92990 15.723 0.004 4.60 540.0
2457876.90237 15.708 0.004 4.18 404.0
2457877.87447 15.717 0.004 3.87 450.0
2457878.91381 15.711 0.004 3.67 437.0
2457880.67486 15.708 0.005 6.41 470.0
2457881.75085 15.727 0.006 7.69 506.0
2457882.75460 15.710 0.005 5.85 492.0
2457889.93403 15.723 0.006 6.17 946.0
2457893.67003 15.713 0.005 6.92 379.0
2457893.92371 15.718 0.004 4.98 474.0
2457894.81263 15.724 0.004 5.13 365.0
2457895.79522 15.719 0.004 5.22 416.0
2457901.67960 15.719 0.004 5.61 369.0
2457902.66872 15.729 0.005 6.36 344.0
2457903.76123 15.721 0.005 7.29 322.0
2457904.66225 15.713 0.004 5.01 316.0
2457904.92802 15.729 0.005 5.88 443.0
2457905.79268 15.722 0.004 4.48 380.0
2457906.68312 15.721 0.004 3.68 370.0
2457906.92947 15.725 0.005 4.75 690.0
2457907.89514 15.723 0.004 4.25 696.0
2457908.78918 15.715 0.004 4.69 422.0
2457909.65414 15.717 0.004 4.38 495.0
2457909.89591 15.712 0.004 4.25 527.0
2457910.69446 15.709 0.004 4.20 467.0
2457911.57978 15.710 0.006 6.70 768.0
2457916.54889 15.733 0.006 7.00 901.0
2457916.76063 15.721 0.004 3.66 623.0
2457917.60123 15.718 0.005 5.46 553.0
2457917.84286 15.722 0.006 6.22 680.0
2457918.86650 15.726 0.007 6.64 1514.0
2457922.56705 15.731 0.006 7.59 509.0
2457923.52106 15.723 0.005 7.08 489.0
2457923.86547 15.731 0.005 6.99 412.0
2457924.50448 15.720 0.005 7.06 518.0
2457924.89453 15.713 0.004 4.93 293.0
2457925.50563 15.728 0.006 7.66 409.0
2457925.57161 15.730 0.006 7.99 307.0
2457925.68063 15.728 0.003 4.45 88.0
2457925.78665 15.716 0.004 4.98 92.0
2457925.82479 15.725 0.004 6.23 295.0
2457925.86606 15.722 0.004 5.37 341.0
2457925.89097 15.730 0.005 6.76 378.0
2457926.75497 15.729 0.005 5.40 358.0
2457926.87283 15.735 0.005 6.54 388.0
2457928.54385 15.729 0.006 7.85 336.0
2457928.56713 15.714 0.005 6.39 366.0
2457928.60124 15.719 0.004 5.20 243.0
2457928.63364 15.724 0.005 6.28 196.0
2457928.66710 15.721 0.005 5.64 185.0
2457928.88184 15.735 0.006 7.67 470.0
2457929.57004 15.720 0.005 7.79 429.0
2457929.80013 15.713 0.004 7.41 373.0
2457932.60063 15.716 0.005 7.08 361.0
2457932.71933 15.724 0.005 6.01 326.0
2457932.84267 15.709 0.005 6.34 446.0
2457933.51194 15.730 0.006 7.83 390.0
2457933.71450 15.717 0.005 5.85 290.0
2457934.64437 15.721 0.004 5.22 342.0
2457934.85979 15.718 0.005 6.34 359.0
2457935.73872 15.717 0.004 4.57 298.0
2457936.61656 15.706 0.004 5.08 318.0
2457936.86999 15.723 0.005 6.65 362.0
2457937.71075 15.724 0.004 4.61 347.0
2457938.63293 15.715 0.005 6.90 445.0
2457944.55111 15.716 0.005 4.86 687.0
2457944.65340 15.712 0.005 4.74 598.0
2457944.77438 15.712 0.004 4.50 633.0
2457945.57401 15.715 0.004 5.08 475.0
2457945.81120 15.721 0.004 4.30 586.0
2457946.67782 15.717 0.004 4.49 402.0
2457947.57969 15.715 0.004 5.38 360.0
2457948.48581 15.718 0.005 6.54 368.0
2457948.76932 15.719 0.004 5.24 422.0
2457949.69830 15.719 0.005 5.55 506.0
2457953.47201 15.726 0.005 6.89 523.0
2457953.74469 15.712 0.004 4.55 286.0
2457954.66390 15.715 0.004 4.81 281.0
2457956.48394 15.710 0.005 5.88 433.0
2457956.76238 15.722 0.004 4.77 341.0
2457958.61093 15.730 0.005 6.79 357.0
2457959.49489 15.714 0.004 4.98 350.0
2457959.74384 15.721 0.004 4.76 315.0
2457960.64898 15.720 0.004 5.74 274.0
2457961.63043 15.732 0.004 4.95 340.0
2457962.63563 15.724 0.004 5.04 344.0
2457964.65375 15.721 0.004 5.30 368.0
2457966.47720 15.725 0.006 8.11 522.0
2457966.72193 15.719 0.005 6.51 357.0
2457967.72883 15.705 0.005 6.71 466.0
2457971.65782 15.710 0.004 4.10 664.0
2457972.59317 15.717 0.005 5.40 622.0
2457972.70143 15.714 0.005 4.88 702.0
2457973.70202 15.726 0.006 7.34 726.0
