2457821.85063 16.221 0.012 4.77 73.0
2457822.90785 16.269 0.013 4.89 105.0
2457824.87241 16.246 0.014 5.68 103.0
2457826.79464 16.225 0.013 5.20 129.0
2457827.85610 16.210 0.013 5.52 92.0
2457828.90186 16.247 0.012 4.27 93.0
2457830.88681 16.221 0.016 4.69 349.0
2457834.89104 16.241 0.012 5.05 58.0
2457835.87391 16.247 0.012 5.51 55.0
2457836.84053 16.211 0.012 5.29 50.0
2457837.79223 16.288 0.012 4.91 48.0
2457837.90190 16.226 0.012 5.49 55.0
2457839.75033 16.228 0.010 4.25 49.0
2457840.76874 16.258 0.012 5.32 52.0
2457841.79478 16.221 0.014 6.99 50.0
2457842.78839 16.266 0.012 5.33 48.0
2457843.77635 16.242 0.012 5.16 46.0
2457844.78491 16.241 0.011 4.24 48.0
2457845.77826 16.256 0.012 5.14 50.0
2457846.78256 16.204 0.011 4.64 46.0
2457847.74948 16.239 0.012 5.17 53.0
2457848.74488 16.255 0.014 6.42 56.0
2457849.72976 16.246 0.013 5.43 81.0
2457849.92398 16.215 0.012 3.83 222.0
2457850.90480 16.245 0.012 4.75 52.0
2457851.86721 16.245 0.011 4.42 51.0
2457854.73940 16.238 0.012 4.24 120.0
2457854.92590 16.249 0.013 3.25 244.0
2457855.91264 16.235 0.012 4.03 121.0
2457856.88700 16.297 0.017 6.43 116.0
2457868.93218 16.268 0.016 6.17 112.0
2457870.70853 16.234 0.011 4.15 50.0
2457870.71095 16.260 0.011 4.35 49.0
2457871.76091 16.233 0.010 3.54 59.0
2457872.80674 16.234 0.010 3.27 59.0
2457873.84510 16.218 0.011 4.49 60.0
2457874.85035 16.225 0.012 4.83 69.0
2457876.82382 16.221 0.011 3.76 72.0
2457877.83976 16.237 0.011 3.58 83.0
2457878.91162 16.256 0.011 4.00 86.0
2457880.71669 16.242 0.014 6.02 81.0
2457881.84274 16.242 0.014 5.28 104.0
2457882.88185 16.243 0.013 4.59 120.0
2457893.65000 16.284 0.015 6.71 74.0
2457893.91947 16.254 0.015 5.52 98.0
2457894.84019 16.223 0.011 3.86 66.0
2457901.60973 16.279 0.014 7.11 64.0
2457902.65021 16.251 0.014 6.12 64.0
2457903.80072 16.228 0.013 5.82 56.0
2457904.72772 16.237 0.011 4.11 49.0
2457905.64070 16.246 0.012 4.86 58.0
2457906.57453 16.244 0.012 5.01 86.0
2457906.84675 16.252 0.012 4.42 92.0
2457908.71223 16.278 0.012 4.20 84.0
2457909.63175 16.221 0.012 4.54 91.0
2457909.88957 16.239 0.012 4.39 132.0
2457910.70422 16.246 0.012 4.50 92.0
2457916.62733 16.278 0.012 3.97 127.0
2457916.85964 16.235 0.014 5.09 152.0
2457917.74668 16.221 0.011 4.03 87.0
2457918.67977 16.229 0.013 4.74 245.0
2457923.60643 16.277 0.013 5.53 67.0
2457924.52827 16.248 0.013 6.00 72.0
2457924.79400 16.254 0.012 4.21 71.0
2457925.76621 16.206 0.010 4.71 56.0
2457926.73204 16.267 0.015 6.42 64.0
2457932.64462 16.271 0.013 5.10 57.0
2457933.55097 16.262 0.015 6.93 55.0
2457934.53826 16.231 0.012 5.18 63.0
2457934.79988 16.266 0.014 6.10 68.0
2458183.90766 16.224 0.015 5.56 224.0
2458190.87463 16.264 0.010 3.72 50.0
2458192.87866 16.245 0.012 4.76 60.0
2458293.70141 16.258 0.013 5.26 90.0
2458304.67627 16.226 0.014 6.86 71.0
2458305.70915 16.230 0.012 5.60 59.0
2458307.52432 16.225 0.012 5.57 79.0
2458308.52385 16.242 0.013 6.65 53.0
2458309.53062 16.243 0.011 5.19 53.0
2458310.52860 16.265 0.011 5.33 55.0
2458310.59748 16.213 0.011 4.65 52.0
2458311.52404 16.241 0.013 6.38 54.0
2458313.64124 16.231 0.010 3.53 44.0
