2460500.77822 17.600 0.015 5.36 338.0
2460502.70851 17.578 0.016 6.14 311.0
2460504.74662 17.591 0.020 7.76 309.0
2460507.57633 17.603 0.016 5.24 410.0
2460508.65239 17.593 0.018 5.96 485.0
2460515.73179 17.587 0.021 7.02 487.0
2460517.70173 17.533 0.016 5.68 382.0
2460519.74873 17.600 0.017 5.85 348.0
2460528.58279 17.619 0.016 5.74 308.0
2460532.68102 17.590 0.015 5.40 294.0
2460535.52712 17.573 0.017 6.38 374.0
2460544.65806 17.612 0.018 5.64 465.0
2460554.49997 17.586 0.021 7.68 389.0
2460556.62326 17.627 0.018 5.99 409.0
2460560.49884 17.615 0.016 5.15 405.0
2460562.57863 17.588 0.018 5.68 480.0
2460569.56082 17.584 0.022 6.13 683.0
2460573.49193 17.618 0.017 5.61 388.0
2460576.59246 17.566 0.018 5.95 390.0
2460581.60039 17.565 0.017 5.48 422.0
2460586.52033 17.559 0.021 7.09 420.0
2460604.51353 17.634 0.022 6.24 619.0
2460610.54709 17.579 0.019 5.59 626.0
2460723.88249 17.549 0.021 6.88 569.0
2460734.86683 17.572 0.018 6.85 390.0
2460737.86681 17.618 0.017 6.01 467.0
2460740.84997 17.582 0.018 6.89 348.0
2460743.83279 17.560 0.017 6.30 433.0
2460745.85400 17.603 0.014 5.14 346.0
2460748.84422 17.575 0.015 4.99 501.0
2460750.87269 17.552 0.018 6.59 551.0
2460752.86505 17.585 0.018 5.69 558.0
2460759.83949 17.565 0.015 5.36 427.0
2460762.86698 17.594 0.014 5.05 380.0
2460764.86924 17.576 0.014 4.59 429.0
2460766.85666 17.598 0.015 4.76 417.0
2460768.84566 17.577 0.014 5.28 361.0
2460770.84486 17.619 0.014 4.96 384.0
2460772.86701 17.590 0.015 5.32 447.0
2460774.84402 17.618 0.016 5.94 339.0
2460777.82425 17.589 0.017 5.41 500.0
2460779.80486 17.582 0.019 5.87 636.0
2460781.73178 17.594 0.020 6.29 705.0
2460781.87931 17.560 0.020 4.61 1509.0
2460787.79316 17.628 0.018 5.96 393.0
2460789.73044 17.595 0.016 6.26 359.0
2460790.87186 17.597 0.012 4.08 309.0
2460792.76074 17.619 0.015 5.13 359.0
2460793.88706 17.603 0.014 4.80 350.0
2460795.78651 17.579 0.017 6.53 342.0
2460798.68939 17.592 0.018 7.22 368.0
2460799.80300 17.618 0.015 5.04 376.0
2460800.91567 17.593 0.015 5.16 367.0
2460802.89769 17.598 0.015 5.54 515.0
2460805.78348 17.574 0.015 5.30 497.0
2460806.85764 17.583 0.020 6.25 592.0
2460808.76591 17.608 0.018 5.17 749.0
2460814.84781 17.617 0.021 5.87 851.0
2460816.72559 17.607 0.013 4.90 325.0
2460817.87930 17.565 0.014 4.71 391.0
2460819.68051 17.566 0.015 6.08 365.0
2460820.84996 17.620 0.019 6.61 455.0
2460821.92879 17.629 0.017 5.28 513.0
2460823.90528 17.565 0.022 7.42 489.0
2460825.60833 17.588 0.015 5.47 372.0
2460826.76317 17.599 0.013 4.59 401.0
2460828.66592 17.587 0.014 5.50 291.0
2460831.65774 17.588 0.019 6.79 423.0
2460832.78977 17.615 0.019 5.98 506.0
2460834.74670 17.568 0.014 4.71 474.0
2460835.75691 17.574 0.017 4.92 701.0
2460841.88345 17.548 0.029 7.69 965.0
2460843.87461 17.547 0.019 6.68 536.0
2460845.72463 17.618 0.022 7.49 391.0
2460846.77625 17.556 0.015 5.19 409.0
2460847.78295 17.556 0.016 5.61 430.0
2460848.80315 17.571 0.017 5.82 404.0
2460850.71536 17.567 0.013 4.79 338.0
2460853.54052 17.621 0.021 6.71 561.0
2460854.59890 17.580 0.015 5.35 349.0
2460855.63890 17.557 0.016 6.28 355.0
2460856.74766 17.568 0.013 5.04 295.0
2460858.84702 17.559 0.016 6.25 381.0
2460859.85272 17.601 0.015 5.32 411.0
2460861.62466 17.587 0.017 5.92 445.0
2460863.57896 17.527 0.022 6.96 678.0
2460868.77898 17.591 0.023 5.64 993.0
2460870.57631 17.535 0.018 7.11 397.0
2460872.57379 17.500 0.015 6.38 319.0
2460873.70123 17.547 0.017 6.79 317.0
2460874.80512 17.550 0.015 4.84 439.0
2460876.54310 17.556 0.014 5.65 307.0
2460878.58587 17.596 0.012 4.85 304.0
2460880.49912 17.572 0.017 6.37 392.0
2460881.63949 17.616 0.014 5.14 292.0
2460884.63298 17.586 0.013 5.03 302.0
2460896.61511 17.530 0.021 6.03 782.0
2460898.70837 17.541 0.015 4.61 531.0
2460900.58041 17.529 0.013 4.94 326.0
2460901.73348 17.520 0.014 4.99 419.0
2460907.54025 17.520 0.016 6.01 403.0
2460912.68318 17.497 0.014 5.15 397.0
2460914.63123 17.492 0.014 5.36 315.0
2460916.60422 17.487 0.017 6.76 333.0
2460940.56975 17.340 0.017 7.15 430.0
2460943.61476 17.336 0.015 7.15 365.0
2460951.54830 17.279 0.015 6.22 604.0
2460956.50486 17.231 0.015 6.20 563.0
2460961.53595 17.185 0.017 7.17 560.0
2460968.54947 17.139 0.013 5.57 516.0
