2457791.88450 17.988 0.029 4.63 1097.0
2457792.88729 17.952 0.036 5.82 1266.0
2457793.87873 17.939 0.022 4.83 526.0
2457794.88572 17.913 0.030 5.76 830.0
2457795.88976 17.883 0.030 5.31 1070.0
2457798.86115 17.904 0.022 4.86 528.0
2457800.85199 17.965 0.029 6.28 514.0
2457801.89086 17.948 0.028 5.01 811.0
2457803.87230 17.874 0.025 4.36 980.0
2457807.84581 17.940 0.022 5.39 377.0
2457808.89657 17.981 0.028 5.43 678.0
2457809.90477 17.972 0.034 4.96 1347.0
2457811.82730 17.957 0.024 5.68 439.0
2457812.85886 17.938 0.020 4.65 410.0
2457814.82775 17.944 0.022 5.17 411.0
2457815.85463 17.926 0.020 4.68 400.0
2457816.84640 17.904 0.021 5.36 381.0
2457817.84301 17.953 0.021 4.81 446.0
2457818.82922 17.923 0.018 4.64 416.0
2457819.80908 17.933 0.023 5.96 375.0
2457819.90647 17.885 0.021 3.82 737.0
2457821.81720 17.865 0.024 5.46 511.0
2457822.81261 17.850 0.025 5.36 652.0
2457822.90196 17.906 0.018 4.16 425.0
2457823.88715 17.932 0.020 4.33 502.0
2457824.88326 17.890 0.022 4.81 540.0
2457825.87486 17.895 0.021 4.76 531.0
2457826.83374 17.933 0.027 5.56 637.0
2457827.82102 17.959 0.025 5.13 544.0
2457827.91026 17.908 0.022 4.49 656.0
2457828.87943 17.894 0.019 4.23 482.0
2457830.78207 17.940 0.028 4.75 1034.0
2457830.86931 17.903 0.020 4.55 516.0
2457835.78214 17.945 0.033 7.83 348.0
2457836.89340 17.983 0.024 6.07 319.0
2457838.78020 17.969 0.024 5.76 364.0
2457839.84646 17.908 0.016 4.02 285.0
2457840.90781 17.925 0.018 4.45 324.0
2457842.77821 17.896 0.022 5.98 316.0
2457843.81909 17.953 0.020 5.14 295.0
2457844.86135 17.924 0.024 6.10 319.0
2457845.90794 17.935 0.020 5.33 308.0
2457847.75006 17.943 0.024 5.89 339.0
2457848.77947 17.889 0.019 4.96 308.0
2457849.80783 17.894 0.017 4.36 320.0
2457850.83687 17.928 0.018 4.76 329.0
2457851.88107 17.914 0.018 4.70 330.0
2457853.91974 17.980 0.034 7.40 462.0
2457855.72914 17.957 0.025 4.87 720.0
2457856.75315 17.896 0.031 6.47 601.0
2457858.83599 17.915 0.022 4.82 580.0
2457862.87167 17.894 0.022 5.19 397.0
2457865.68555 17.926 0.019 4.72 355.0
2457866.69654 17.907 0.018 4.20 357.0
2457867.71540 17.899 0.018 4.49 333.0
2457868.78802 17.909 0.023 5.46 343.0
2457869.81137 17.924 0.016 3.85 310.0
2457870.85002 17.947 0.019 4.41 315.0
2457871.87232 17.925 0.018 4.09 343.0
2457872.89863 17.884 0.016 3.71 370.0
2457873.87906 17.934 0.017 3.78 376.0
2457874.85200 17.895 0.022 5.25 405.0
2457875.92990 17.940 0.022 4.57 552.0
2457876.90237 17.901 0.018 4.21 412.0
2457877.87447 17.881 0.018 3.78 458.0
2457878.91381 17.941 0.017 3.56 441.0
2457880.67486 17.836 0.025 6.19 476.0
2457881.75085 17.855 0.031 7.19 518.0
2457882.75460 17.907 0.025 5.57 506.0
2457889.93403 17.908 0.036 6.03 983.0
2457893.67003 17.924 0.027 6.83 380.0
2457893.92371 17.921 0.021 4.58 481.0
2457894.81263 17.909 0.020 4.78 364.0
2457895.79522 17.894 0.020 4.91 420.0
2457901.67960 17.939 0.021 5.40 369.0
2457902.66872 17.882 0.024 6.17 344.0
2457903.76123 17.916 0.028 7.22 319.0
2457904.66225 17.907 0.018 4.82 316.0
2457904.92802 17.932 0.027 6.13 451.0
2457905.79268 17.908 0.019 4.48 380.0
2457906.68312 17.919 0.016 3.68 374.0
2457906.92947 17.957 0.027 4.92 709.0
2457907.89514 17.871 0.020 4.62 721.0
2457908.78918 17.907 0.020 4.37 432.0
2457909.65414 17.903 0.020 4.23 502.0
2457909.89591 17.874 0.020 4.20 544.0
2457910.69446 17.911 0.019 4.07 473.0
2457911.57978 17.928 0.032 6.23 781.0
2457916.54889 17.929 0.034 6.41 917.0
2457916.76063 17.944 0.019 3.52 629.0
2457917.60123 17.895 0.024 5.13 551.0
2457917.84286 17.936 0.033 6.24 694.0
2457918.86650 18.011 0.055 6.54 1584.0
2457922.56705 17.878 0.033 7.50 516.0
