2457797.88382 19.334 0.076 4.50 672.0
2457800.84488 19.270 0.070 5.23 446.0
2457801.88541 19.438 0.087 4.58 602.0
2457807.82320 19.235 0.060 5.39 318.0
2457809.89781 19.410 0.072 5.39 373.0
2457812.86690 19.388 0.056 4.14 343.0
2457815.89457 19.361 0.058 4.65 314.0
2457818.83729 19.435 0.061 4.33 337.0
2457820.87158 19.385 0.057 4.15 340.0
2457822.88021 19.347 0.065 4.90 352.0
2457825.80854 19.215 0.064 4.64 591.0
2457826.90152 19.338 0.074 5.25 517.0
2457828.88891 19.292 0.064 4.71 444.0
2457830.90310 19.578 0.138 4.23 1867.0
2457834.88610 19.304 0.056 4.98 284.0
2457836.91927 19.303 0.130 6.13 1127.0
2457838.90791 19.308 0.048 4.18 300.0
2457840.91706 19.370 0.065 4.44 445.0
2457842.87934 19.387 0.061 5.15 277.0
2457844.83939 19.264 0.066 6.81 249.0
2457846.79427 19.430 0.058 4.80 234.0
2457848.72690 19.295 0.065 5.49 339.0
2457849.85676 19.394 0.042 3.37 246.0
2457851.76938 19.337 0.087 6.55 395.0
2457853.92825 19.291 0.140 6.53 1117.0
2457855.83068 19.348 0.076 4.58 566.0
2457862.73779 19.270 0.062 5.58 318.0
2457864.90453 19.353 0.055 4.33 330.0
2457866.75159 19.372 0.051 3.99 286.0
2457867.88637 19.414 0.054 4.11 274.0
2457869.82072 19.348 0.045 3.87 259.0
2457871.72801 19.368 0.047 3.56 299.0
2457872.87359 19.292 0.046 3.70 311.0
2457874.68301 19.315 0.061 5.11 336.0
2457875.89039 19.332 0.064 4.71 405.0
2457877.67231 19.274 0.053 4.29 366.0
2457878.83340 19.347 0.047 3.55 320.0
2457880.69857 19.419 0.097 6.70 407.0
2457881.88866 19.296 0.118 7.71 517.0
2457889.93266 19.122 0.126 7.34 1018.0
2457893.78110 19.284 0.057 4.96 303.0
2457894.78968 19.348 0.055 4.39 303.0
2457897.71917 19.336 0.064 5.45 292.0
2457902.64481 19.397 0.080 6.22 325.0
2457903.81383 19.206 0.060 5.67 302.0
2457904.81877 19.361 0.050 4.03 271.0
2457905.78533 19.394 0.057 4.18 323.0
2457906.74794 19.412 0.051 3.75 328.0
2457907.75600 19.393 0.064 4.23 438.0
2457908.84361 19.320 0.061 4.69 362.0
2457909.76714 19.609 0.084 3.67 614.0
2457910.66209 19.393 0.066 4.26 444.0
2457911.55073 19.373 0.124 6.37 900.0
2457916.61242 19.414 0.066 3.84 554.0
2457917.57862 19.397 0.081 5.39 439.0
2457918.58017 19.335 0.074 5.59 656.0
2457922.67594 19.408 0.055 4.09 318.0
2457923.82047 19.214 0.070 5.48 416.0
2457924.77703 19.356 0.060 4.65 320.0
2457925.81159 19.157 0.062 6.06 306.0
2457928.57852 19.278 0.056 5.08 298.0
2457933.51887 19.215 0.074 6.69 320.0
2457934.50529 19.203 0.062 5.59 384.0
2457935.50534 19.238 0.058 4.74 393.0
2457936.49164 19.287 0.063 4.89 400.0
2457937.48605 19.309 0.082 5.68 518.0
2457937.83833 19.201 0.078 7.12 352.0
2457944.61927 19.435 0.082 4.75 546.0
2457945.53354 19.438 0.072 4.49 458.0
2457946.46415 19.434 0.112 5.71 717.0
2457947.51569 19.323 0.060 5.52 259.0
2457948.50853 19.287 0.056 4.95 285.0
2457949.56792 19.240 0.078 5.41 535.0
2457953.47928 19.225 0.064 5.40 369.0
2457954.49136 19.219 0.055 4.45 476.0
2457955.80060 19.253 0.070 6.38 382.0
2457957.66261 19.358 0.082 6.94 299.0
2457959.48191 19.338 0.051 4.35 314.0
2457960.48871 19.239 0.061 5.43 315.0
2457961.57256 19.321 0.057 5.41 315.0
2457962.76532 19.232 0.069 6.32 404.0
2457965.67923 19.260 0.058 4.85 357.0
2457967.60714 19.320 0.131 5.40 1369.0
2457971.67161 19.300 0.088 5.12 613.0
2457972.70250 19.591 0.130 5.59 692.0
2457974.59865 19.173 0.062 4.84 413.0
2457979.59656 19.261 0.052 4.15 347.0
2457981.58619 19.499 0.073 4.64 375.0
2457983.53388 19.338 0.074 5.91 328.0
2457984.67100 19.296 0.068 5.70 301.0
2457987.51987 19.338 0.052 4.16 309.0
2457991.49762 19.283 0.058 4.83 339.0
2457993.48101 19.297 0.068 4.91 413.0
2457994.63871 19.200 0.119 6.66 944.0
2458000.58052 19.123 0.106 8.14 551.0
2458003.48727 19.242 0.107 7.92 461.0
2458007.60979 19.226 0.089 7.73 370.0
2458012.58913 19.384 0.075 4.92 502.0
2458016.49914 19.277 0.076 5.70 421.0
2458020.49293 19.253 0.075 5.55 381.0
2458029.49676 19.210 0.086 5.35 642.0
2458040.51680 19.231 0.109 7.16 571.0
2458167.87562 19.363 0.055 4.24 321.0
2458171.88763 19.337 0.052 3.52 365.0
2458175.84186 19.351 0.050 3.73 320.0
2458182.86843 19.344 0.062 4.17 474.0
2458185.90048 19.265 0.093 4.22 1213.0
2458191.84719 19.411 0.063 5.00 299.0
2458194.80053 19.289 0.049 4.47 268.0
2458196.85189 19.309 0.053 4.75 257.0
2458198.87728 19.311 0.058 4.53 351.0
2458201.74225 19.263 0.078 6.21 413.0
2458202.91343 19.370 0.053 3.82 369.0
2458204.89358 19.392 0.057 4.62 266.0
2458206.88986 19.384 0.042 3.51 267.0
2458208.82728 19.348 0.064 3.66 563.0
2458210.76093 19.420 0.080 4.66 594.0
2458211.88242 19.433 0.056 3.32 542.0
2458217.82809 19.331 0.056 4.72 310.0
2458221.71335 19.444 0.060 4.71 271.0
2458222.92508 19.337 0.065 3.84 558.0
2458224.91507 19.278 0.055 4.57 323.0
2458227.87316 19.322 0.048 4.02 276.0
2458229.81342 19.374 0.045 3.93 230.0
2458231.81901 19.337 0.050 3.83 306.0
2458236.78814 19.242 0.062 4.29 508.0
2458244.73603 19.381 0.065 4.94 362.0
2458246.68097 19.194 0.065 5.94 345.0
2458247.71257 19.380 0.058 4.59 322.0
2458249.68027 19.206 0.065 6.12 326.0
2458250.73412 19.328 0.042 3.83 256.0
2458251.78374 19.377 0.071 6.05 350.0
2458253.71590 19.504 0.063 4.65 296.0
2458254.87160 19.447 0.054 3.54 370.0
2458255.93863 19.164 0.104 5.47 1002.0
2458257.66719 19.414 0.063 4.73 324.0
2458258.76047 19.359 0.053 4.49 266.0
2458259.87299 19.337 0.057 3.99 426.0
2458261.78466 19.393 0.054 4.09 277.0
2458262.89723 19.355 0.055 4.09 349.0
2458264.70241 19.420 0.054 3.45 449.0
2458265.71634 19.338 0.072 4.71 504.0
2458271.58621 19.367 0.081 5.24 518.0
2458272.72345 19.403 0.068 4.96 370.0
2458273.69331 19.373 0.047 3.71 298.0
2458274.67151 19.197 0.054 5.08 303.0
2458275.67324 19.424 0.065 5.08 294.0
2458276.66988 19.420 0.054 4.64 269.0
2458277.73630 19.286 0.042 3.92 256.0
2458278.75179 19.387 0.051 3.80 386.0
2458282.86727 19.417 0.064 4.41 364.0
2458283.84422 19.300 0.056 4.27 371.0
2458284.81204 19.326 0.050 4.18 276.0
2458286.67143 19.320 0.049 4.71 215.0
2458287.67983 19.399 0.044 4.32 207.0
2458288.68830 19.371 0.048 4.39 214.0
2458289.71211 19.427 0.046 3.49 268.0
2458290.73552 19.282 0.050 4.29 274.0
2458291.77306 19.436 0.066 4.34 360.0
2458292.77753 19.429 0.076 4.56 414.0
2458299.67230 19.278 0.089 5.44 806.0
2458302.70436 19.169 0.084 7.03 474.0
2458305.54106 19.312 0.071 5.68 379.0
2458306.66008 19.319 0.078 6.75 323.0
2458307.64188 19.435 0.048 4.21 239.0
2458308.61251 19.374 0.049 4.49 224.0
2458309.59834 19.426 0.052 4.37 240.0
2458310.54987 19.217 0.049 5.24 253.0
2458311.46400 19.406 0.109 5.47 808.0
2458312.47158 19.410 0.082 5.46 456.0
2458313.46700 19.258 0.071 4.86 608.0
2458314.47160 19.340 0.064 4.73 414.0
2458316.46568 19.367 0.108 6.50 611.0
2458320.50573 19.439 0.068 5.03 377.0
2458321.53882 19.322 0.076 5.07 522.0
2458328.72869 19.252 0.098 5.87 695.0
2458330.47356 19.199 0.056 4.81 447.0
2458331.69812 19.354 0.065 4.65 401.0
2458333.56807 19.419 0.066 5.59 321.0
2458335.54064 19.364 0.062 4.30 420.0
2458338.49042 19.342 0.069 5.45 359.0
2458339.64660 19.310 0.048 4.52 235.0
2458341.62176 19.351 0.046 3.98 229.0
2458344.54205 19.423 0.070 5.22 323.0
2458346.48155 19.267 0.063 5.32 298.0
2458347.70099 19.434 0.067 5.25 297.0
2458348.47856 19.383 0.111 7.15 443.0
2458353.54912 19.474 0.086 5.21 438.0
2458356.54055 19.311 0.071 4.60 519.0
2458358.64706 19.280 0.078 5.69 475.0
2458360.64724 19.372 0.102 6.06 553.0
2458364.64551 19.377 0.048 4.05 293.0
2458368.52567 19.329 0.050 3.78 302.0
2458370.63808 19.248 0.070 5.50 398.0
2458373.53955 19.487 0.088 5.72 326.0
2458382.55340 19.368 0.066 3.85 526.0
2458383.55738 19.286 0.085 5.45 595.0
2458385.53078 19.330 0.052 3.19 527.0
2458390.50789 19.477 0.093 5.54 443.0
2458394.48180 19.598 0.176 7.39 730.0
2458397.51303 19.476 0.078 5.11 423.0
2458404.51954 19.230 0.114 6.52 806.0
2458407.50202 19.181 0.143 7.56 942.0
2458516.87612 19.325 0.062 4.51 468.0
2458518.88024 19.291 0.086 5.72 667.0
2458522.88090 19.317 0.058 5.01 373.0
2458523.88422 19.381 0.065 4.56 426.0
2458524.85481 19.381 0.058 4.42 371.0
2458526.87575 19.258 0.076 7.09 319.0
2458528.86298 19.328 0.069 5.49 390.0
2458537.87307 19.436 0.083 6.36 385.0
2458544.80926 19.328 0.045 3.91 293.0
2458546.89725 19.280 0.053 5.24 298.0
2458549.90628 19.231 0.070 4.27 714.0
2458553.82389 19.386 0.072 6.33 282.0
2458555.86587 19.296 0.043 3.85 272.0
2458557.87376 19.288 0.052 5.21 267.0
2458559.84765 19.316 0.044 3.78 263.0
2458561.83822 19.355 0.060 4.28 407.0
2458563.81444 19.408 0.078 4.95 582.0
2458565.79110 19.374 0.068 4.21 550.0
2458574.85587 19.255 0.057 5.72 255.0
2458575.91422 19.399 0.060 4.29 328.0
2458577.84963 19.168 0.071 6.91 339.0
2458579.76065 19.315 0.058 4.92 355.0
2458580.81495 19.299 0.050 4.89 285.0
2458581.91700 19.407 0.067 3.95 479.0
2458583.77490 19.312 0.053 5.23 288.0
2458584.92011 19.292 0.047 3.58 335.0
2458586.75381 19.292 0.045 4.16 258.0
2458587.82794 19.311 0.053 4.56 302.0
2458589.71164 19.407 0.065 4.31 469.0
2458590.77923 19.463 0.057 3.70 435.0
2458591.89129 19.501 0.063 3.43 504.0
2458593.90086 19.291 0.070 3.96 717.0
2458599.80906 19.380 0.062 5.53 324.0
2458600.87750 19.317 0.052 3.84 407.0
2458602.73720 19.327 0.045 4.10 262.0
2458603.84655 19.482 0.050 3.53 285.0
2458605.67937 19.509 0.074 5.93 290.0
2458606.74517 19.325 0.042 3.53 258.0
2458607.82663 19.339 0.051 3.81 332.0
2458608.91616 19.261 0.055 4.20 418.0
2458613.69336 19.185 0.063 6.18 290.0
2458614.72855 19.344 0.074 5.61 359.0
2458615.81525 19.323 0.053 4.42 278.0
2458616.86329 19.362 0.052 3.51 369.0
2458617.92923 19.362 0.067 3.91 548.0
2458619.64875 19.489 0.092 5.88 461.0
2458620.69801 19.437 0.087 5.46 460.0
2458621.83773 19.260 0.075 3.85 831.0
2458626.79822 19.307 0.070 5.12 485.0
2458627.76546 19.336 0.057 4.28 430.0
2458636.57435 19.314 0.058 4.89 313.0
2458636.89411 19.323 0.076 5.95 397.0
2458637.87218 19.384 0.057 3.79 438.0
2458639.68940 19.375 0.043 3.58 284.0
2458640.80517 19.440 0.064 4.44 322.0
2458642.80592 19.433 0.065 4.11 446.0
2458643.76229 19.282 0.043 3.68 293.0
2458644.71519 19.357 0.052 4.09 286.0
2458646.71883 19.619 0.100 6.25 345.0
2458647.71192 19.410 0.072 4.96 415.0
2458648.75540 19.331 0.077 5.01 526.0
2458655.53445 19.267 0.052 5.09 403.0
2458656.77528 19.461 0.070 5.34 398.0
2458657.75882 19.380 0.049 4.09 278.0
2458660.56485 19.425 0.060 5.02 260.0
2458661.54554 19.325 0.063 5.48 326.0
2458664.52555 19.242 0.060 5.84 283.0
2458665.59635 19.347 0.061 5.41 337.0
2458667.51522 19.408 0.079 5.57 435.0
2458667.82046 19.370 0.064 4.97 351.0
2458668.80397 19.341 0.051 4.66 257.0
2458669.77336 19.281 0.045 3.84 302.0
2458670.73948 19.354 0.046 4.09 231.0
2458673.75257 19.356 0.058 4.89 313.0
2458675.63175 19.308 0.067 4.09 633.0
2458676.74935 19.303 0.067 4.39 544.0
2458681.50418 19.563 0.139 5.97 829.0
2458682.50096 19.461 0.088 4.87 541.0
2458683.54939 19.293 0.079 5.78 435.0
2458684.58139 19.311 0.065 4.90 411.0
2458688.62241 19.166 0.062 6.82 242.0
2458690.49987 19.248 0.073 6.47 351.0
2458691.49924 19.315 0.045 4.02 302.0
