2457790.87680 16.944 0.012 5.36 677.0
2457791.87190 16.954 0.012 5.49 532.0
2457792.86848 16.954 0.013 6.27 702.0
2457793.86558 16.950 0.011 4.70 683.0
2457794.87052 16.950 0.014 6.05 916.0
2457795.87851 16.968 0.015 6.31 890.0
2457796.88222 16.965 0.011 4.29 765.0
2457797.88615 16.955 0.013 5.02 967.0
2457798.88750 16.956 0.013 4.95 838.0
2457799.88055 16.928 0.012 5.29 676.0
2457800.87736 16.949 0.010 4.45 557.0
2457801.85790 16.946 0.013 5.53 776.0
2457802.84379 16.961 0.015 6.80 638.0
2457803.83784 16.942 0.014 5.49 1128.0
2457803.88448 16.921 0.012 4.25 1022.0
2457807.85532 16.936 0.011 5.44 429.0
2457807.90161 16.905 0.018 5.53 2018.0
2457808.89338 16.932 0.010 4.84 557.0
2457809.85447 16.966 0.011 5.76 450.0
2457809.90158 16.952 0.012 5.11 837.0
2457810.85042 16.942 0.010 4.93 461.0
2457811.82114 16.977 0.012 6.26 507.0
2457811.86658 16.941 0.011 5.73 442.0
2457812.83615 16.952 0.010 4.84 507.0
2457812.88260 16.951 0.009 3.86 471.0
2457813.82712 16.970 0.011 5.13 555.0
2457814.83671 16.950 0.010 5.10 458.0
2457814.88446 16.941 0.009 4.47 405.0
2457815.84845 16.934 0.010 4.70 465.0
2457815.89535 16.924 0.009 4.18 431.0
2457816.84017 16.929 0.011 5.56 452.0
2457818.82302 16.910 0.009 4.79 458.0
2457819.80288 16.951 0.011 5.84 437.0
2457820.85740 16.927 0.010 4.32 468.0
2457821.84045 16.935 0.012 5.49 486.0
2457822.82273 16.946 0.012 5.34 692.0
2457823.80836 16.942 0.013 5.36 765.0
2457826.79881 16.956 0.012 5.21 743.0
2457826.84404 16.939 0.011 4.79 673.0
2457827.81785 16.950 0.011 5.06 604.0
2457829.80904 16.916 0.013 5.93 707.0
2457830.78709 16.929 0.014 4.47 1681.0
2457830.86462 16.939 0.013 4.68 1189.0
2457830.90388 16.951 0.010 4.16 596.0
2457834.80354 16.944 0.011 5.24 490.0
2457834.85037 16.943 0.011 5.32 431.0
2457834.89795 16.936 0.010 4.79 414.0
2457835.77138 16.949 0.013 6.75 388.0
2457835.84914 16.944 0.016 6.90 384.0
2457835.89578 16.923 0.012 6.26 395.0
2457836.83295 16.910 0.010 5.81 361.0
2457836.88221 16.945 0.011 5.99 357.0
2457837.75416 16.951 0.011 6.32 367.0
2457837.80079 16.946 0.011 6.27 345.0
2457837.84687 16.934 0.009 4.50 348.0
2457837.89395 16.947 0.009 4.34 362.0
2457838.76957 16.926 0.011 5.79 422.0
2457838.82494 16.949 0.009 4.38 404.0
2457838.87206 16.938 0.009 4.48 399.0
2457839.74228 16.927 0.009 5.03 369.0
2457839.80151 16.944 0.008 4.07 325.0
2457839.84789 16.942 0.008 3.83 324.0
2457840.75966 16.974 0.012 6.22 388.0
2457840.81167 16.944 0.010 5.53 342.0
2457840.91090 16.938 0.009 4.19 380.0
2457841.83313 16.955 0.011 5.87 351.0
2457841.88174 16.935 0.013 6.83 380.0
2457842.73480 16.935 0.012 6.84 390.0
