2457797.88944 18.060 0.029 4.34 1012.0
2457799.88389 18.070 0.028 5.05 674.0
2457801.87603 18.059 0.029 5.07 710.0
2457803.85654 18.107 0.031 4.45 1076.0
2457807.83044 18.110 0.022 5.01 419.0
2457808.82741 18.078 0.030 6.77 450.0
2457809.88964 18.036 0.021 4.82 414.0
2457810.88621 18.078 0.023 5.00 415.0
2457812.84253 18.091 0.021 4.31 466.0
2457813.83348 18.002 0.022 4.64 523.0
2457815.83976 18.111 0.023 4.84 463.0
2457816.83144 18.081 0.025 5.57 463.0
2457817.82800 18.072 0.020 4.18 490.0
2457818.81422 18.096 0.020 4.49 437.0
2457818.90463 18.045 0.024 4.53 668.0
2457819.89107 18.078 0.019 4.15 376.0
2457820.89378 18.037 0.019 4.24 420.0
2457821.89139 18.088 0.026 5.29 486.0
2457822.88730 18.105 0.023 4.95 454.0
2457823.87241 18.064 0.022 4.44 563.0
2457824.86841 18.058 0.029 5.74 624.0
2457825.86022 18.105 0.025 4.97 581.0
2457826.81861 18.144 0.028 4.94 671.0
2457827.80636 18.065 0.025 4.93 605.0
2457827.89548 18.086 0.022 4.33 527.0
2457828.86448 18.079 0.022 4.56 537.0
2457829.84649 18.087 0.028 5.16 696.0
2457830.85488 18.073 0.022 4.38 566.0
2457835.76703 18.074 0.024 5.87 380.0
2457836.87788 18.076 0.027 6.74 383.0
2457838.76526 18.085 0.027 6.22 438.0
2457839.83099 18.073 0.018 4.37 333.0
2457840.89168 18.116 0.020 4.63 358.0
2457842.76249 18.041 0.024 6.19 383.0
2457843.79480 18.062 0.023 5.85 346.0
2457844.84639 18.132 0.030 7.52 375.0
2457845.88688 18.079 0.021 5.22 361.0
2457847.73503 18.116 0.025 5.64 391.0
2457848.76397 18.089 0.023 5.72 369.0
2457849.79269 18.073 0.018 4.05 353.0
2457850.82047 18.099 0.023 5.28 408.0
2457851.85413 18.076 0.022 4.97 407.0
2457853.90989 18.089 0.031 6.91 478.0
2457854.91377 18.073 0.020 3.60 568.0
2457856.73791 18.031 0.032 6.40 681.0
2457857.87177 18.092 0.057 6.68 1622.0
2457858.81346 18.029 0.021 4.48 531.0
2457862.85586 18.050 0.023 5.27 449.0
2457865.67035 18.072 0.020 4.78 398.0
2457866.68114 18.051 0.020 4.35 413.0
2457867.69910 18.101 0.019 4.05 385.0
2457868.77231 18.065 0.024 5.01 405.0
2457869.78659 18.087 0.020 4.52 372.0
2457870.83377 18.074 0.019 4.00 355.0
2457871.85362 18.064 0.018 3.94 377.0
2457872.88089 18.075 0.018 3.54 407.0
2457873.86117 18.108 0.020 3.96 416.0
2457874.83536 18.048 0.027 6.33 427.0
2457875.91910 18.046 0.023 4.90 574.0
2457876.88657 18.062 0.022 4.93 466.0
2457877.85919 18.059 0.021 4.06 510.0
2457878.89866 18.094 0.019 3.65 458.0
2457880.65906 18.076 0.031 6.82 547.0
2457881.74123 18.063 0.042 6.91 935.0
2457882.73946 18.090 0.025 4.93 550.0
2457889.92320 18.092 0.038 6.42 856.0
2457893.65485 18.174 0.031 6.33 490.0
2457893.90853 18.080 0.025 5.13 525.0
2457894.79708 18.058 0.021 4.53 405.0
2457895.78472 18.065 0.021 4.85 419.0
2457901.66147 18.067 0.027 6.58 389.0
2457902.65347 17.999 0.026 6.48 424.0
2457903.75942 18.051 0.026 6.61 377.0
2457904.64960 18.063 0.023 5.62 387.0
2457904.90259 18.091 0.034 7.39 494.0
2457905.77664 18.087 0.019 3.78 397.0
2457906.65875 18.057 0.019 3.88 405.0
2457906.91433 18.072 0.027 5.02 683.0
2457907.82309 18.085 0.023 4.62 635.0
2457908.77309 18.071 0.023 4.57 504.0
2457909.63809 18.058 0.025 4.85 542.0
2457909.87885 18.062 0.023 4.30 614.0
2457910.67885 18.101 0.023 4.32 520.0
2457911.56188 18.065 0.038 6.25 953.0
2457911.89924 18.062 0.041 7.31 810.0
2457916.74700 18.058 0.022 4.02 630.0
2457917.58601 18.065 0.031 6.16 599.0
2457917.82776 18.035 0.032 6.21 713.0
2457923.55169 18.009 0.023 5.42 492.0
2457923.81269 18.093 0.028 5.80 489.0
2457924.62668 18.068 0.022 4.76 414.0
2457924.87958 18.044 0.025 5.45 607.0
