2457792.87770 19.387 0.115 6.64 843.0
2457793.88447 19.409 0.096 4.88 919.0
2457794.89148 19.319 0.129 5.92 1360.0
2457797.86414 19.403 0.120 6.12 973.0
2457799.85942 19.402 0.134 7.07 757.0
2457801.84668 19.605 0.151 6.35 894.0
2457802.89497 19.424 0.142 6.47 1142.0
2457808.87730 19.362 0.063 4.59 449.0
2457809.87208 19.402 0.088 5.96 492.0
2457810.86701 19.524 0.075 4.72 476.0
2457811.88609 19.640 0.102 5.52 461.0
2457813.81638 19.341 0.086 5.72 650.0
2457814.88878 19.425 0.059 3.94 438.0
2457816.81463 19.475 0.114 6.65 518.0
2457817.81105 19.390 0.072 4.76 571.0
2457817.90153 19.449 0.075 4.05 725.0
2457818.88762 19.563 0.074 4.47 446.0
2457819.87411 19.445 0.062 4.03 415.0
2457820.87682 19.445 0.065 4.12 476.0
2457821.87450 19.411 0.079 4.76 513.0
2457822.87024 19.610 0.091 4.73 508.0
2457823.85551 19.380 0.076 4.38 653.0
2457824.85160 19.460 0.107 5.60 687.0
2457825.84330 19.500 0.083 4.62 642.0
2457826.80161 19.501 0.108 5.41 775.0
2457826.89153 19.445 0.087 4.88 624.0
2457827.86655 19.435 0.072 4.29 540.0
2457828.83597 19.406 0.082 5.09 605.0
2457829.81729 19.863 0.211 6.94 789.0
2457830.82803 19.471 0.105 4.97 925.0
2457830.90971 19.406 0.090 4.34 1016.0
2457834.88326 19.534 0.121 5.60 735.0
2457836.80319 19.377 0.112 7.49 422.0
2457836.91594 19.390 0.120 5.98 884.0
2457837.84817 19.660 0.091 5.36 389.0
2457838.78594 19.457 0.090 5.89 458.0
2457838.90513 19.539 0.070 4.51 422.0
2457839.85272 19.429 0.055 3.93 352.0
2457840.77764 19.499 0.091 6.00 401.0
2457840.89754 19.456 0.060 4.37 372.0
2457841.83593 19.481 0.083 5.55 387.0
2457842.75288 19.571 0.134 7.78 427.0
2457842.86111 19.454 0.086 5.74 423.0
2457843.78466 19.469 0.085 5.70 370.0
2457843.90341 19.551 0.079 5.28 357.0
2457844.82158 19.862 0.147 6.61 388.0
2457845.73030 19.447 0.098 6.67 447.0
2457845.84552 19.452 0.065 4.54 375.0
2457846.77634 19.452 0.072 5.08 374.0
2457846.88402 19.518 0.069 4.66 384.0
2457847.78683 19.378 0.068 4.90 391.0
2457847.90734 19.585 0.071 4.47 370.0
2457848.80044 19.561 0.075 4.95 363.0
2457848.92128 19.597 0.086 4.72 530.0
2457849.81359 19.496 0.061 3.98 379.0
2457850.71830 19.571 0.116 5.84 609.0
2457850.82625 19.591 0.083 4.85 406.0
2457851.73579 19.701 0.134 5.84 649.0
2457851.84383 19.602 0.089 5.03 464.0
2457852.84156 19.561 0.105 6.20 466.0
2457853.90593 19.527 0.106 6.24 477.0
2457854.76682 19.486 0.083 4.61 655.0
2457854.88808 19.495 0.080 4.40 564.0
2457855.79691 19.347 0.087 4.97 677.0
2457855.91937 19.420 0.080 4.26 706.0
2457856.80752 19.590 0.124 6.04 621.0
2457857.84438 19.773 0.210 7.15 920.0
2457857.90892 19.456 0.095 4.80 738.0
2457858.90950 19.560 0.098 4.93 619.0
2457862.76605 19.481 0.118 6.90 505.0
2457862.87785 19.388 0.093 6.19 475.0
2457863.83783 19.487 0.074 4.89 437.0
2457864.81473 19.484 0.054 3.79 384.0
2457865.67608 19.441 0.074 5.32 446.0
2457865.78344 19.448 0.061 4.03 410.0
2457865.92325 19.654 0.089 4.00 600.0
2457866.77991 19.533 0.068 4.34 411.0
2457866.91336 19.496 0.059 3.60 441.0
2457867.78364 19.530 0.070 4.71 383.0
2457867.91514 19.565 0.071 4.43 391.0
