2457862.92920 18.649 0.068 4.20 111.0
2457865.75623 18.771 0.062 4.54 67.0
2457866.78654 18.648 0.052 4.03 64.0
2457867.85873 18.822 0.059 4.14 59.0
2457869.83800 18.796 0.057 3.96 62.0
2457870.89248 18.807 0.057 3.63 62.0
2457872.67987 18.632 0.054 4.41 77.0
2457873.73827 18.808 0.057 3.76 68.0
2457874.74260 18.868 0.100 6.57 71.0
2457876.71560 18.780 0.076 5.11 87.0
2457877.72204 18.795 0.063 4.34 77.0
2457878.80352 18.738 0.054 3.64 73.0
2457879.83368 18.558 0.078 6.74 75.0
2457880.89295 18.758 0.113 7.24 90.0
2457882.76506 18.829 0.092 5.45 100.0
2457890.81792 18.693 0.092 5.69 114.0
2457893.82547 18.845 0.086 5.82 70.0
2457894.73562 18.684 0.056 4.60 63.0
2457897.67530 18.496 0.064 6.02 66.0
2457901.81357 18.632 0.060 4.94 68.0
2457902.82769 18.788 0.093 6.41 75.0
2457904.62781 18.872 0.094 6.54 71.0
2457904.89676 18.627 0.063 4.99 76.0
2457905.81789 18.713 0.057 3.99 75.0
2457906.75032 18.689 0.051 3.60 75.0
2457908.61009 18.790 0.098 6.07 114.0
2457908.88067 18.705 0.083 6.05 89.0
2457909.79989 18.727 0.078 4.11 144.0
2457910.60112 18.813 0.087 4.68 122.0
2457910.88231 18.702 0.062 4.22 111.0
2457911.88544 18.616 0.124 7.34 150.0
2457916.77204 18.702 0.065 3.70 140.0
2457917.64798 18.603 0.077 5.69 99.0
2457922.73620 18.826 0.077 5.39 66.0
2457923.79212 18.715 0.075 5.34 78.0
2457924.69014 18.714 0.057 3.85 68.0
2457925.64556 18.794 0.055 4.10 58.0
2457926.60162 18.680 0.062 5.41 83.0
2457928.62986 18.784 0.073 5.14 76.0
2457933.72478 18.606 0.058 5.63 46.0
2458193.90252 18.618 0.060 4.88 72.0
2458195.87853 18.815 0.064 4.93 64.0
2458197.79485 18.849 0.070 4.66 71.0
2458198.88182 18.890 0.080 5.14 85.0
