2457790.87680 19.712 0.139 5.93 807.0
2457791.87190 19.948 0.160 5.97 664.0
2457792.86848 19.637 0.144 6.57 829.0
2457793.86558 20.143 0.186 5.37 810.0
2457794.87052 20.017 0.250 6.76 1061.0
2457795.87851 19.881 0.226 6.93 1041.0
2457796.88222 19.738 0.129 4.64 898.0
2457797.88615 19.965 0.201 5.33 1111.0
2457798.88750 20.167 0.219 5.35 975.0
2457799.88055 19.847 0.158 5.65 807.0
2457800.87736 19.842 0.118 4.76 675.0
2457801.85790 19.578 0.141 6.31 911.0
2457802.84379 19.834 0.192 7.09 767.0
2457803.83784 19.592 0.160 5.76 1301.0
2457803.88448 20.033 0.195 4.73 1192.0
2457807.85532 19.667 0.110 5.85 551.0
2457808.89338 19.712 0.115 5.24 677.0
2457809.85447 19.870 0.142 6.05 573.0
2457809.90158 19.646 0.133 5.30 970.0
2457810.85042 19.660 0.095 5.09 570.0
2457812.83615 19.849 0.126 5.44 620.0
2457812.88260 19.759 0.094 4.13 587.0
2457813.82712 19.957 0.150 5.53 676.0
2457814.83671 19.859 0.132 5.88 581.0
2457814.88446 19.705 0.091 4.79 518.0
2457815.84845 19.915 0.130 5.35 586.0
2457815.89535 19.887 0.115 4.73 551.0
2457816.84017 19.814 0.129 5.81 577.0
2457816.88550 19.751 0.096 4.84 502.0
2457817.83682 19.753 0.109 4.89 627.0
2457817.88208 19.748 0.087 4.07 571.0
2457818.82302 19.924 0.126 5.22 567.0
2457818.86815 19.861 0.103 4.55 535.0
2457819.80288 19.785 0.138 6.48 567.0
2457819.84792 19.752 0.104 5.39 517.0
2457819.90026 19.953 0.107 4.00 568.0
2457820.85740 20.149 0.151 4.93 587.0
2457820.90230 19.781 0.100 4.41 596.0
2457821.84045 19.956 0.168 6.09 623.0
2457821.88505 20.027 0.164 5.99 603.0
2457822.82273 19.681 0.140 5.85 826.0
2457822.86743 19.996 0.137 4.95 599.0
2457823.80836 20.103 0.205 5.71 897.0
2457823.85268 19.855 0.118 4.36 746.0
2457823.89734 19.834 0.104 4.22 642.0
2457824.84882 19.726 0.150 5.78 789.0
2457824.89334 20.010 0.179 5.54 712.0
2457825.84051 19.631 0.115 5.48 742.0
2457825.88485 19.979 0.148 5.22 703.0
2457826.79881 19.968 0.172 5.46 872.0
2457826.84404 19.827 0.132 4.89 796.0
2457826.88874 19.773 0.117 4.78 713.0
2457827.81785 19.681 0.118 5.42 731.0
2457827.86221 19.909 0.122 4.82 639.0
2457827.90709 19.596 0.086 4.07 714.0
2457828.83166 19.909 0.140 5.21 714.0
2457828.87627 19.976 0.126 4.57 644.0
2457829.80904 19.446 0.121 6.19 835.0
2457830.78709 20.019 0.237 4.83 1892.0
2457830.82219 19.603 0.134 4.80 1270.0
2457830.86462 19.674 0.146 4.84 1338.0
2457830.90388 19.877 0.110 4.27 709.0
2457834.80354 19.606 0.108 5.57 613.0
2457834.85037 19.695 0.107 5.33 551.0
2457834.89795 19.844 0.104 4.75 532.0
2457835.77138 19.793 0.153 7.32 521.0
2457835.84914 19.732 0.137 6.83 513.0
2457835.89578 19.994 0.166 6.45 527.0
2457836.78451 19.743 0.136 6.76 519.0
2457836.83295 19.724 0.107 5.81 485.0
2457836.88221 19.792 0.125 6.22 488.0
2457837.75416 19.714 0.123 6.72 491.0
2457837.80079 19.606 0.108 6.48 474.0
2457837.84687 19.615 0.078 4.66 463.0
2457837.89395 19.699 0.081 4.48 475.0
2457838.76957 19.690 0.119 6.06 548.0
2457838.82494 19.766 0.089 4.44 519.0
2457838.87206 19.714 0.089 4.63 515.0
2457839.74228 19.801 0.105 5.54 486.0
2457839.80151 19.775 0.080 4.18 438.0
2457839.84789 19.724 0.071 3.89 433.0
2457839.90026 19.876 0.078 3.78 431.0
2457840.75966 19.842 0.143 6.57 519.0
2457840.81167 19.814 0.110 5.51 467.0
2457840.86238 19.723 0.099 5.26 465.0
2457840.91090 19.734 0.083 4.29 492.0
2457841.78705 19.925 0.161 6.93 484.0
2457841.83313 19.561 0.099 6.01 479.0
2457841.88174 19.612 0.126 6.77 518.0
2457842.73480 20.131 0.209 7.41 525.0
2457842.78117 20.059 0.162 6.62 486.0
2457842.82703 19.573 0.088 5.46 474.0
