2459989.87108 15.579 0.004 5.03 602.0
2459998.85251 15.581 0.004 5.79 474.0
2460002.84633 15.575 0.004 6.45 457.0
2460006.83014 15.582 0.004 5.49 416.0
2460010.81968 15.580 0.005 5.55 807.0
2460011.81805 15.578 0.005 6.46 739.0
2460014.81953 15.556 0.004 5.24 608.0
2460016.86575 15.571 0.004 4.27 545.0
2460022.88009 15.583 0.004 6.09 321.0
2460025.82336 15.563 0.003 4.36 363.0
2460028.80071 15.571 0.004 6.30 372.0
2460030.85797 15.583 0.003 4.97 344.0
2460033.78150 15.583 0.004 5.78 350.0
2460035.87129 15.581 0.004 5.05 361.0
2460038.84065 15.576 0.004 5.01 406.0
2460040.86833 15.577 0.003 4.11 541.0
2460043.76838 15.582 0.004 4.73 625.0
2460049.78310 15.590 0.004 5.49 312.0
2460053.75944 15.578 0.004 5.48 325.0
2460056.88889 15.574 0.003 4.90 342.0
2460059.70708 15.591 0.004 6.91 383.0
2460061.76216 15.582 0.003 4.66 378.0
2460063.76444 15.568 0.004 4.91 392.0
2460067.73014 15.571 0.004 5.64 490.0
2460069.69936 15.576 0.006 7.19 839.0
2460076.68702 15.579 0.004 5.77 406.0
2460085.74959 15.566 0.004 5.65 359.0
2460089.71608 15.578 0.004 5.83 400.0
2460097.82690 15.579 0.004 4.41 642.0
2460104.69594 15.566 0.004 5.06 397.0
2460105.82900 15.576 0.004 5.23 346.0
2460107.81381 15.582 0.005 6.30 336.0
2460110.91596 15.582 0.005 5.85 587.0
2460112.55794 15.578 0.005 5.91 441.0
2460113.69178 15.576 0.004 5.62 328.0
2460118.67225 15.567 0.004 7.39 368.0
2460119.89639 15.578 0.004 5.47 416.0
2460121.64548 15.569 0.005 6.57 389.0
2460122.89139 15.579 0.005 6.22 543.0
2460124.74663 15.571 0.004 5.16 489.0
2460125.85955 15.579 0.005 5.03 848.0
2460130.72438 15.570 0.005 6.21 696.0
2460132.71611 15.566 0.005 6.15 933.0
2460134.78535 15.567 0.004 4.84 420.0
2460142.49457 15.570 0.005 7.33 434.0
2460145.63552 15.560 0.003 4.41 363.0
2460149.79229 15.596 0.004 5.86 364.0
2460153.58029 15.572 0.004 4.89 475.0
2460160.54185 15.573 0.004 5.77 448.0
2460161.78460 15.567 0.005 5.82 523.0
2460168.69660 15.571 0.004 5.40 250.0
2460170.68826 15.568 0.004 4.90 301.0
2460173.58049 15.564 0.004 6.18 296.0
2460177.72779 15.569 0.004 6.24 435.0
2460180.56690 15.577 0.005 6.20 443.0
2460186.57802 15.589 0.005 5.96 701.0
2460188.70724 15.583 0.005 6.10 831.0
2460202.51098 15.576 0.004 5.17 342.0
2460204.58830 15.567 0.005 6.15 414.0
2460213.59321 15.576 0.006 7.09 653.0
2460219.56641 15.588 0.006 7.79 550.0
2460222.60474 15.579 0.005 6.99 516.0
2460228.59317 15.575 0.005 7.37 540.0
2460242.54088 15.582 0.006 6.88 763.0
2460254.51888 15.590 0.006 7.09 660.0
2460369.89982 15.570 0.005 5.41 1016.0
2460377.89977 15.575 0.004 5.04 439.0
2460381.84130 15.578 0.004 4.54 423.0
2460384.83473 15.566 0.004 5.16 448.0
2460387.85459 15.564 0.004 4.95 431.0
2460391.81025 15.572 0.004 4.72 487.0
2460393.88624 15.575 0.004 5.06 454.0
2460396.80436 15.579 0.004 4.88 679.0
2460398.88867 15.572 0.004 4.47 551.0
2460405.84658 15.570 0.004 5.91 356.0
2460407.91522 15.567 0.004 4.18 383.0
2460416.81289 15.572 0.005 6.66 357.0
2460419.89980 15.572 0.004 4.70 378.0
2460424.78519 15.582 0.006 7.25 654.0
2460434.75819 15.589 0.004 5.79 405.0
2460436.84407 15.565 0.005 6.41 393.0
2460442.72668 15.570 0.004 6.16 378.0
2460448.89945 15.564 0.004 4.91 425.0
2460450.80120 15.572 0.004 4.87 432.0
2460458.93621 15.585 0.005 5.35 792.0
2460461.77393 15.566 0.004 4.50 420.0
2460463.92516 15.566 0.004 5.31 441.0
2460466.82665 15.581 0.004 5.07 340.0
2460468.88263 15.580 0.004 5.64 462.0
2460476.68119 15.583 0.004 5.90 395.0
2460478.73463 15.578 0.004 5.16 465.0
2460480.77386 15.570 0.004 4.95 624.0
2460486.66014 15.567 0.005 6.27 483.0
2460488.80714 15.570 0.004 4.74 415.0
2460493.53138 15.580 0.004 5.75 396.0
2460496.74807 15.577 0.005 6.33 526.0
2460505.83316 15.583 0.004 5.69 317.0
2460515.73479 15.572 0.005 7.49 472.0
2460517.70473 15.576 0.004 5.74 389.0
2460519.75171 15.558 0.004 5.52 341.0
2460528.60105 15.583 0.005 7.09 327.0
2460532.61472 15.569 0.004 4.99 332.0
2460534.75372 15.580 0.004 5.59 349.0
2460544.61161 15.578 0.005 6.65 415.0
2460549.58651 15.570 0.005 6.63 401.0
2460556.51126 15.595 0.004 5.76 359.0
2460559.56225 15.567 0.004 4.65 474.0
2460561.65044 15.571 0.004 5.19 333.0
2460563.52834 15.568 0.004 5.36 545.0
2460568.66046 15.588 0.005 6.45 935.0
2460571.58942 15.564 0.005 6.41 723.0
2460575.62686 15.581 0.006 7.80 460.0
2460581.54276 15.572 0.004 5.30 393.0
2460585.60938 15.576 0.004 6.11 430.0
2460586.61058 15.578 0.005 6.51 470.0
2460605.52849 15.565 0.005 7.56 500.0
2460611.55290 15.563 0.004 5.05 642.0
2460623.51875 15.588 0.006 7.62 793.0
2460723.89183 15.562 0.005 5.83 930.0
2460734.86984 15.566 0.004 5.70 366.0
2460737.86981 15.573 0.004 4.83 431.0
2460740.85297 15.580 0.004 5.85 333.0
2460743.83583 15.575 0.004 4.74 421.0
2460745.85705 15.578 0.004 4.50 338.0
2460748.84723 15.564 0.004 4.70 469.0
2460750.87569 15.567 0.004 4.90 509.0
2460752.86808 15.570 0.004 5.32 524.0
2460759.84252 15.567 0.004 6.04 412.0
2460762.86998 15.572 0.004 4.55 362.0
2460764.87225 15.581 0.004 5.10 414.0
2460766.90681 15.577 0.004 5.33 424.0
2460769.78568 15.567 0.004 5.19 435.0
2460771.82081 15.564 0.005 6.89 354.0
2460773.79957 15.571 0.004 5.58 384.0
2460775.89127 15.565 0.005 6.95 357.0
2460778.82375 15.568 0.005 5.72 654.0
2460780.84248 15.570 0.004 4.89 586.0
2460781.79620 15.560 0.004 4.48 583.0
