2457792.87546 18.969 0.075 6.24 766.0
2457793.88298 18.890 0.054 4.74 759.0
2457794.88997 18.943 0.084 5.68 1160.0
2457797.87608 18.859 0.062 5.05 883.0
2457799.87070 18.926 0.065 5.63 661.0
2457801.86071 18.901 0.070 5.75 777.0
2457803.84068 18.858 0.079 5.63 1264.0
2457803.89858 18.822 0.084 4.37 2307.0
2457808.87879 18.803 0.038 4.45 424.0
2457809.87358 18.904 0.055 6.04 456.0
2457810.86853 18.807 0.043 4.87 448.0
2457811.88760 18.850 0.048 5.47 418.0
2457813.81789 18.870 0.055 5.39 611.0
2457814.89032 18.902 0.037 3.97 426.0
2457816.81616 18.865 0.059 6.42 486.0
2457817.81257 18.978 0.049 4.53 539.0
2457817.90303 18.797 0.046 4.15 826.0
2457818.88914 18.937 0.042 4.50 446.0
2457819.87563 18.877 0.039 4.14 403.0
2457820.87834 18.871 0.039 4.17 455.0
2457821.87599 18.832 0.048 4.99 492.0
2457822.87176 18.866 0.047 4.94 483.0
2457823.85705 18.945 0.049 4.12 619.0
2457824.85312 18.855 0.060 5.57 655.0
2457825.84483 18.961 0.055 4.98 615.0
2457826.80314 18.850 0.057 5.24 732.0
2457826.89305 18.972 0.061 5.32 603.0
2457827.87983 18.894 0.046 4.47 519.0
2457828.84920 18.944 0.049 4.49 552.0
2457829.83130 18.868 0.060 5.59 656.0
2457830.84261 18.868 0.048 4.68 589.0
2457834.78966 18.929 0.077 6.38 718.0
2457834.89922 18.923 0.058 5.14 647.0
2457835.86632 18.856 0.064 7.26 405.0
2457836.81894 18.966 0.054 6.01 380.0
2457837.75544 18.991 0.060 6.57 382.0
2457837.86360 18.874 0.051 6.16 379.0
2457838.80176 18.948 0.048 5.13 423.0
2457839.74659 18.928 0.042 4.82 372.0
2457839.87054 18.890 0.035 4.20 332.0
2457840.79332 18.946 0.048 5.51 353.0
2457840.91368 18.977 0.044 4.34 457.0
2457841.85128 18.894 0.063 7.17 380.0
2457842.76812 18.870 0.057 6.75 388.0
2457842.87652 18.865 0.044 5.29 388.0
2457843.80044 18.835 0.044 5.54 350.0
2457843.91619 18.908 0.042 4.90 372.0
2457844.83658 18.834 0.058 7.31 370.0
2457845.74405 18.876 0.058 6.71 415.0
2457845.86140 19.014 0.047 5.01 360.0
2457846.79149 18.872 0.046 5.67 349.0
2457846.89722 18.986 0.047 5.14 368.0
2457847.80214 18.882 0.045 5.12 377.0
2457847.92308 18.862 0.066 4.72 1015.0
2457848.81564 18.841 0.036 4.61 339.0
2457849.72173 18.824 0.062 6.30 589.0
2457849.82892 18.870 0.036 4.22 369.0
2457850.73369 18.784 0.059 6.27 546.0
2457850.84267 18.921 0.042 4.76 376.0
2457851.75128 18.861 0.056 5.51 571.0
2457851.85994 18.876 0.042 4.87 386.0
2457852.85713 18.924 0.069 7.47 439.0
2457853.91594 18.838 0.064 7.09 474.0
2457854.78624 18.984 0.047 3.88 595.0
2457854.90377 18.833 0.038 3.61 545.0
2457855.81258 18.932 0.049 4.18 626.0
2457856.71084 18.956 0.088 6.89 763.0
2457856.82329 18.968 0.072 6.26 591.0
2457857.85649 18.983 0.086 7.05 670.0
2457857.91300 18.977 0.077 5.08 1028.0
2457858.77623 18.851 0.051 4.86 615.0
2457858.92403 18.853 0.050 4.99 597.0
2457862.78233 18.834 0.048 5.40 453.0
2457862.90672 18.958 0.047 4.44 443.0
2457863.86283 18.949 0.043 4.62 425.0
2457864.83321 18.927 0.035 3.94 369.0
2457865.69144 18.879 0.040 4.69 404.0
2457865.80926 18.925 0.036 3.75 395.0
2457866.68688 18.877 0.042 4.68 425.0
2457866.80483 18.874 0.035 3.85 379.0
2457866.92899 18.948 0.047 3.48 754.0
2457867.80843 18.902 0.032 3.52 344.0
2457867.93074 18.909 0.058 4.62 770.0
2457868.88159 18.732 0.066 8.51 449.0
2457869.74612 18.910 0.040 4.29 390.0
2457869.87705 18.941 0.037 3.61 408.0
2457870.75767 18.933 0.033 3.69 338.0
2457870.88847 18.834 0.034 3.64 375.0
2457871.77156 18.874 0.036 3.77 396.0
2457871.91307 18.886 0.038 3.93 413.0
2457872.77172 18.873 0.031 3.16 386.0
2457872.92062 19.003 0.043 3.96 449.0
2457873.75102 18.890 0.035 3.59 384.0
2457873.88565 18.887 0.036 3.64 411.0
2457874.71102 18.878 0.056 6.24 442.0
2457874.84166 18.851 0.053 6.17 432.0
2457875.76427 18.849 0.041 4.61 422.0
2457875.91422 18.871 0.045 4.93 577.0
2457876.72313 18.908 0.050 5.06 482.0
2457876.86136 18.917 0.040 4.03 422.0
2457877.68518 18.817 0.042 4.74 473.0
2457877.81532 18.852 0.033 3.53 419.0
2457878.71486 18.932 0.037 3.65 485.0
2457878.85735 18.861 0.035 3.72 420.0
2457879.68249 18.817 0.053 5.85 512.0
2457879.79021 18.795 0.071 7.65 489.0
2457880.71141 18.979 0.073 6.77 518.0
2457880.83319 18.985 0.064 5.90 517.0
2457881.78785 18.795 0.061 5.71 716.0
2457881.90668 18.723 0.061 6.79 541.0
2457882.78691 18.902 0.057 5.59 570.0
2457882.91698 18.830 0.047 4.73 566.0
2457890.83978 18.853 0.049 4.70 606.0
2457893.66076 18.859 0.058 6.48 470.0
2457893.77831 18.833 0.048 5.38 463.0
2457893.89922 18.910 0.047 4.69 481.0
2457894.64455 18.823 0.053 6.03 496.0
2457894.77117 18.959 0.052 5.88 395.0
2457894.88112 18.849 0.040 4.23 450.0
2457895.64319 18.849 0.045 5.08 592.0
2457897.68540 19.000 0.052 5.05 418.0
2457900.91862 18.997 0.069 6.55 469.0
2457901.62018 18.859 0.066 7.08 465.0
2457901.78060 18.875 0.046 5.22 489.0
2457902.61165 18.994 0.072 6.76 458.0
2457902.73073 18.892 0.040 4.52 388.0
2457902.90481 18.915 0.068 6.40 558.0
2457903.78045 19.040 0.069 6.92 381.0
2457903.89859 18.917 0.054 5.66 472.0
2457904.64048 18.910 0.051 5.83 396.0
2457904.76853 18.860 0.035 4.05 339.0
2457904.87824 18.955 0.054 5.60 442.0
2457905.60641 18.854 0.045 5.27 439.0
2457905.72440 18.794 0.035 4.32 369.0
2457905.84619 18.863 0.042 4.40 464.0
2457905.94458 18.813 0.072 5.19 1215.0
2457906.66479 18.887 0.040 4.30 412.0
2457906.79598 18.866 0.038 3.84 454.0
2457906.90505 18.984 0.054 4.51 629.0
2457907.66962 18.833 0.052 4.69 707.0
2457907.76880 18.889 0.045 4.37 512.0
2457908.61915 18.890 0.061 5.66 615.0
2457908.73677 18.933 0.039 3.55 511.0
2457908.85781 18.830 0.041 4.47 461.0
2457908.94253 18.788 0.073 6.25 905.0
2457909.66058 18.957 0.047 4.14 529.0
2457909.78095 18.894 0.048 3.78 707.0
2457909.88573 18.877 0.044 4.20 609.0
2457910.56750 18.948 0.076 6.34 736.0
2457910.68496 18.780 0.042 4.44 520.0
2457910.80744 18.871 0.043 4.13 548.0
2457910.93138 18.776 0.049 5.47 691.0
2457911.64252 18.846 0.054 5.03 636.0
2457911.81199 18.897 0.071 6.10 704.0
2457917.62669 18.838 0.063 6.49 592.0
2457917.74054 18.820 0.042 4.18 534.0
2457917.84911 18.876 0.060 5.10 733.0
2457918.59932 18.934 0.066 6.18 771.0
2457918.60232 18.892 0.059 5.88 667.0
2457922.60349 18.890 0.057 6.09 485.0
2457922.73255 18.889 0.052 5.60 431.0
2457923.60316 18.947 0.056 5.83 467.0
2457923.74007 18.896 0.063 6.55 458.0
2457923.84889 18.918 0.064 6.34 503.0
2457924.52562 18.827 0.053 5.75 511.0
2457924.63287 18.858 0.043 4.72 417.0
2457924.76007 18.883 0.043 4.40 399.0
2457924.86775 18.927 0.045 4.34 520.0
2457925.65711 18.837 0.036 4.31 356.0
2457925.79454 18.940 0.054 6.01 378.0
2457926.56251 18.835 0.054 6.35 469.0
2457926.71011 18.856 0.050 5.85 405.0
2457926.83453 18.903 0.062 6.82 447.0
2457928.67512 18.874 0.043 4.94 412.0
2457932.71364 18.886 0.063 7.02 405.0
2457932.83369 18.863 0.051 5.79 454.0
2457933.58376 18.849 0.055 6.57 389.0
2457933.69545 18.871 0.048 5.94 343.0
2457933.81407 18.833 0.062 7.38 390.0
2457934.51918 18.783 0.045 5.46 469.0
2457934.62596 18.857 0.041 4.92 375.0
2457934.74953 18.922 0.041 4.33 393.0
2457934.85153 18.722 0.056 7.28 414.0
2457935.60743 18.881 0.040 4.34 393.0
2457935.72971 18.853 0.037 4.34 345.0
2457935.86086 18.902 0.039 4.37 388.0
2457935.88964 18.918 0.043 4.83 424.0
2457936.59061 18.883 0.042 4.82 390.0
2457936.72645 18.895 0.045 5.19 360.0
2457936.84591 18.939 0.065 7.33 365.0
2457937.53170 19.100 0.072 5.78 576.0
2457937.64283 18.892 0.042 4.76 398.0
2457937.77475 18.896 0.054 6.28 397.0
2457938.55516 18.781 0.061 6.26 547.0
2457944.46740 18.807 0.080 5.95 1195.0
2457944.51003 18.864 0.072 5.99 853.0
2457944.56163 18.961 0.071 5.59 759.0
2457944.60213 18.845 0.052 4.48 711.0
2457944.66200 18.900 0.061 5.26 663.0
2457944.71271 18.788 0.049 4.52 679.0
2457944.77149 18.904 0.054 4.48 726.0
2457944.81321 18.958 0.104 7.33 874.0
2457945.47549 18.904 0.071 6.28 724.0
2457945.56326 18.810 0.049 5.20 562.0
2457945.67557 18.865 0.037 3.73 474.0
2457945.78587 18.850 0.049 4.83 598.0
2457946.49752 18.890 0.047 5.28 405.0
2457946.61845 18.878 0.051 5.35 481.0
2457946.74809 18.854 0.055 5.88 461.0
2457946.84830 18.858 0.070 6.65 636.0
2457947.60220 18.828 0.045 5.54 420.0
2457947.76222 18.880 0.056 6.07 457.0
2457948.49211 19.003 0.061 6.21 423.0
2457948.62307 18.860 0.050 5.94 423.0
2457948.76048 18.918 0.047 4.88 478.0
2457949.55653 18.942 0.086 7.20 696.0
2457949.67262 18.932 0.063 6.13 545.0
2457952.69247 18.830 0.047 5.46 379.0
2457952.81396 18.873 0.051 5.98 384.0
2457953.59399 18.900 0.039 4.69 357.0
2457953.71677 18.906 0.037 4.45 311.0
2457954.47175 18.933 0.056 4.79 672.0
2457954.60325 18.861 0.033 3.85 327.0
2457954.75223 18.855 0.037 4.58 412.0
2457955.78766 18.928 0.048 6.10 379.0
2457956.58604 18.876 0.038 4.57 362.0
2457956.71930 18.863 0.039 4.54 373.0
2457957.64502 18.843 0.048 5.85 382.0
2457957.79086 18.940 0.063 7.14 384.0
2457958.65690 18.897 0.053 6.16 378.0
2457958.76933 19.045 0.063 6.48 394.0
2457959.51688 18.957 0.047 5.08 409.0
2457959.63374 18.848 0.036 4.37 346.0
2457959.75062 18.897 0.048 5.74 368.0
2457960.50320 18.860 0.044 5.06 404.0
2457960.63964 18.830 0.039 5.09 313.0
2457960.75997 18.810 0.043 5.53 355.0
2457961.58775 18.854 0.036 4.63 433.0
2457961.68150 19.000 0.049 5.08 392.0
2457962.51105 18.866 0.043 5.15 396.0
2457962.78586 18.906 0.061 6.62 479.0
2457964.57680 18.872 0.039 3.95 454.0
2457964.69745 18.879 0.045 5.24 406.0
2457965.66796 18.875 0.048 5.47 419.0
2457966.54197 19.024 0.084 7.58 481.0
2457966.63388 18.821 0.047 5.71 384.0
2457967.57523 18.871 0.056 6.24 443.0
2457967.66224 18.973 0.068 6.51 495.0
2457967.74036 19.129 0.093 7.59 516.0
2457971.50324 18.743 0.067 5.11 1168.0
2457971.59373 18.872 0.062 5.06 734.0
2457971.64185 18.891 0.056 4.47 758.0
2457971.68111 18.825 0.084 5.21 1578.0
2457971.73299 18.866 0.062 4.67 944.0
2457972.51537 18.984 0.098 7.12 750.0
2457972.56327 18.808 0.079 6.86 721.0
2457972.60459 18.753 0.059 5.41 697.0
2457972.66587 18.811 0.063 5.55 712.0
2457972.71133 18.970 0.074 5.48 799.0
2457972.75325 18.852 0.089 6.63 976.0
2457973.65072 18.883 0.059 5.14 693.0
2457974.51584 18.839 0.047 4.76 532.0
2457974.63157 18.873 0.049 4.61 516.0
2457974.74350 18.903 0.073 6.19 702.0
2457979.50223 18.951 0.043 4.53 425.0
2457979.63026 18.831 0.037 4.28 396.0
2457980.56501 18.867 0.059 5.95 481.0
2457980.67539 18.889 0.056 5.32 488.0
2457981.61785 18.847 0.044 4.31 485.0
2457982.51703 18.903 0.051 5.64 409.0
2457982.63804 18.745 0.047 5.69 433.0
2457983.56594 18.824 0.046 5.23 408.0
2457983.67644 18.897 0.040 4.82 382.0
2457984.59222 18.911 0.047 4.99 397.0
2457985.52189 18.871 0.060 6.50 455.0
2457985.63871 18.821 0.071 8.18 424.0
2457986.61589 18.889 0.039 4.62 380.0
2457987.54423 18.894 0.042 4.41 416.0
2457987.66386 18.847 0.039 4.38 412.0
2457990.59655 18.870 0.047 5.30 429.0
2457991.51491 18.965 0.053 5.52 443.0
2457991.64522 18.816 0.052 6.27 410.0
2457992.56140 18.905 0.044 4.72 407.0
2457993.49682 18.762 0.044 5.15 460.0
2457993.60852 18.922 0.048 5.46 387.0
2457994.54243 18.912 0.056 5.53 486.0
2457994.65361 18.829 0.058 6.32 499.0
2457998.52198 18.834 0.050 4.45 672.0
2458000.49406 18.885 0.058 5.41 614.0
2458000.53734 18.866 0.068 6.49 588.0
2458000.59001 18.899 0.073 6.55 652.0
2458000.63439 18.986 0.074 5.83 733.0
2458001.57652 18.979 0.063 5.49 610.0
2458002.54708 18.685 0.077 6.25 1128.0
2458003.59175 18.863 0.073 6.55 610.0
2458004.57930 18.918 0.069 6.72 530.0
2458007.53214 18.914 0.050 5.23 447.0
2458008.56163 19.049 0.059 5.88 411.0
2458010.58314 18.887 0.067 6.94 504.0
2458012.52594 18.922 0.045 4.51 499.0
2458013.53030 18.802 0.043 4.63 484.0
2458014.53955 18.826 0.043 4.94 446.0
2458015.53786 18.769 0.056 6.63 451.0
2458016.54564 18.895 0.059 6.62 443.0
2458017.56999 18.774 0.045 5.45 472.0
2458019.50348 18.842 0.044 5.05 437.0
2458020.54832 18.857 0.051 4.81 454.0
2458026.51425 19.106 0.101 5.01 1685.0
2458028.49754 18.872 0.086 7.74 655.0
2458030.50426 18.887 0.053 4.65 647.0
2458039.55285 18.781 0.082 8.84 532.0
