2457973.63517 18.372 0.033 5.69 456.0
2457974.50021 18.434 0.031 5.54 359.0
2457974.61573 18.463 0.030 5.10 346.0
2457974.72975 18.383 0.031 4.93 442.0
2457979.47732 18.389 0.026 5.13 343.0
2457979.61177 18.404 0.021 3.99 284.0
2457980.54758 18.390 0.031 6.07 309.0
2457980.66012 18.471 0.033 5.83 329.0
2457981.60143 18.369 0.023 4.46 281.0
2457982.49261 18.371 0.027 5.61 291.0
2457982.62273 18.410 0.030 6.10 278.0
2457983.55023 18.405 0.027 5.30 260.0
2457983.66220 18.397 0.023 5.37 240.0
2457984.57575 18.376 0.027 5.53 259.0
2457985.50407 18.355 0.034 7.24 302.0
2457985.62148 18.402 0.034 7.39 275.0
2457986.59886 18.419 0.024 4.87 252.0
2457987.51873 18.405 0.021 3.95 255.0
2457987.64808 18.406 0.021 4.07 263.0
2457990.57881 18.365 0.026 5.16 289.0
2457991.49649 18.378 0.025 5.22 288.0
2457991.62979 18.388 0.028 5.95 264.0
2457992.54584 18.397 0.022 4.32 268.0
2457993.48047 18.399 0.029 5.47 358.0
2457993.59316 18.389 0.026 5.51 267.0
2457994.52700 18.440 0.031 5.86 322.0
2457994.63813 18.392 0.030 6.00 319.0
2458000.48141 18.365 0.034 5.98 448.0
2458000.53583 18.424 0.041 7.19 391.0
2458000.57697 18.425 0.041 7.44 431.0
2458000.63288 18.375 0.035 5.75 497.0
2458001.56104 18.424 0.026 4.54 389.0
2458002.53184 18.482 0.063 6.46 1023.0
2458003.55284 18.429 0.042 6.67 398.0
2458004.56390 18.413 0.035 6.63 343.0
2458007.51680 18.452 0.033 6.27 304.0
2458008.53623 18.363 0.029 6.05 285.0
2458010.56657 18.405 0.030 5.86 314.0
2458012.50105 18.414 0.028 5.28 335.0
2458013.50519 18.393 0.024 4.62 307.0
2458014.52417 18.415 0.025 4.88 290.0
2458015.51197 18.357 0.036 7.48 296.0
2458016.52984 18.479 0.033 6.43 305.0
2458017.55480 18.456 0.027 5.09 306.0
2458019.48571 18.409 0.026 4.71 336.0
2458020.53286 18.380 0.027 4.90 295.0
2458026.51275 18.395 0.041 4.75 1118.0
2458026.55596 18.435 0.040 5.10 834.0
2458030.48788 18.397 0.028 4.41 508.0
2458035.56523 18.378 0.034 6.23 361.0
2458037.54900 18.332 0.039 7.15 375.0
2458039.53335 18.409 0.035 6.40 343.0
2458041.50700 18.403 0.028 5.42 334.0
2458049.52856 18.416 0.025 4.36 497.0
2458056.50287 18.397 0.047 6.95 564.0
2458161.85812 18.402 0.034 6.83 389.0
2458162.86656 18.383 0.026 6.15 336.0
2458163.88845 18.426 0.036 5.87 614.0
2458164.87802 18.401 0.028 5.94 339.0
2458165.87529 18.387 0.027 5.69 338.0
2458166.85829 18.394 0.036 7.06 343.0
2458167.84266 18.360 0.030 6.78 352.0
2458167.88253 18.407 0.027 6.07 305.0
2458168.86365 18.397 0.029 6.36 307.0
2458169.84142 18.366 0.034 7.10 336.0
2458169.88643 18.466 0.034 5.95 335.0
2458170.86027 18.432 0.025 5.38 308.0
2458171.83508 18.405 0.030 5.83 363.0
2458171.86927 18.358 0.025 5.22 312.0
2458172.84062 18.382 0.026 6.09 327.0
2458172.87965 18.421 0.028 5.56 339.0
2458173.85040 18.369 0.027 5.99 400.0
2458173.89112 18.400 0.024 4.83 352.0
2458174.86127 18.399 0.027 5.02 400.0
2458174.90013 18.456 0.030 4.30 669.0
2458175.85991 18.454 0.027 5.52 310.0
2458175.89904 18.416 0.030 4.63 578.0
2458176.85293 18.417 0.026 5.15 340.0
2458176.89255 18.439 0.026 4.80 326.0
2458181.84598 18.469 0.032 5.49 481.0
2458181.88768 18.428 0.028 4.54 416.0
2458182.89643 18.418 0.026 4.52 398.0
2458183.90143 18.389 0.031 5.64 474.0
2458184.87004 18.428 0.032 5.35 425.0
2458185.82832 18.423 0.039 6.43 534.0
2458185.87817 18.384 0.035 6.00 463.0
2458189.78764 18.418 0.029 6.04 323.0
2458190.89781 18.421 0.023 4.79 257.0
2458191.88456 18.451 0.030 6.24 267.0
2458192.87489 18.410 0.027 5.66 276.0
2458193.85125 18.416 0.027 6.19 244.0
2458194.81403 18.402 0.027 6.22 256.0
2458195.78778 18.411 0.032 6.75 297.0
2458195.90646 18.399 0.022 4.28 283.0
2458196.87398 18.390 0.026 6.01 240.0
2458197.81759 18.451 0.026 5.71 266.0
2458198.77405 18.409 0.024 5.41 287.0
2458198.88999 18.401 0.024 4.41 306.0
2458199.82628 18.400 0.025 5.87 253.0
2458200.81622 18.420 0.025 5.69 279.0
2458201.76036 18.494 0.044 8.32 329.0
2458201.86669 18.394 0.025 5.82 239.0
2458202.79424 18.426 0.026 5.73 308.0
2458202.91071 18.383 0.022 4.22 304.0
2458203.84334 18.461 0.023 4.79 260.0
2458204.77505 18.394 0.029 5.92 349.0
2458204.89083 18.414 0.025 5.29 240.0
2458205.82036 18.447 0.031 6.25 282.0
2458206.75607 18.398 0.030 5.91 438.0
2458206.86254 18.412 0.020 3.84 279.0
2458207.78240 18.388 0.026 4.99 412.0
2458207.88980 18.424 0.021 3.97 298.0
2458208.80921 18.360 0.025 4.45 467.0
2458209.73298 18.413 0.037 6.86 591.0
2458209.83743 18.470 0.028 4.81 397.0
2458210.74138 18.378 0.037 6.34 547.0
2458210.85027 18.403 0.025 4.23 389.0
2458211.75706 18.419 0.032 5.95 462.0
2458211.86393 18.432 0.025 4.25 389.0
2458212.76408 18.467 0.033 5.40 520.0
2458212.85714 18.431 0.025 3.91 431.0
2458217.80544 18.415 0.030 6.28 296.0
2458220.73058 18.400 0.033 7.60 248.0
2458220.82460 18.397 0.024 5.76 215.0
2458221.74614 18.447 0.031 6.87 229.0
2458221.85795 18.400 0.022 4.72 232.0
2458222.74875 18.423 0.021 4.40 238.0
2458222.88978 18.370 0.025 4.88 262.0
2458223.86364 18.389 0.024 5.12 247.0
2458224.74322 18.396 0.028 5.80 289.0
2458224.88027 18.415 0.022 4.25 266.0
2458226.81361 18.395 0.031 6.75 245.0
2458227.69834 18.418 0.031 6.78 279.0
2458227.83839 18.434 0.021 4.16 224.0
2458228.74943 18.393 0.025 5.83 264.0
2458228.89264 18.424 0.021 4.24 235.0
2458229.77793 18.442 0.021 4.62 219.0
2458229.89370 18.395 0.021 4.13 241.0
2458230.76346 18.421 0.024 5.37 250.0
2458230.89922 18.407 0.020 4.16 225.0
2458232.90187 18.392 0.023 4.61 250.0
2458236.71562 18.413 0.027 5.00 429.0
2458238.71171 18.426 0.036 5.73 557.0
2458238.83056 18.410 0.026 4.24 469.0
2458244.68616 18.430 0.030 6.08 357.0
2458244.80673 18.388 0.024 4.48 344.0
2458245.74126 18.405 0.034 6.14 370.0
2458245.85247 18.426 0.036 6.06 407.0
2458246.70937 18.459 0.030 6.19 292.0
2458246.82629 18.360 0.025 4.89 339.0
2458247.74121 18.417 0.024 5.10 267.0
2458247.87203 18.437 0.032 5.83 366.0
2458248.74246 18.372 0.030 6.42 290.0
2458249.70886 18.435 0.032 6.78 275.0
2458249.82103 18.392 0.024 5.04 268.0
2458250.64836 18.397 0.023 5.77 264.0
2458250.76352 18.413 0.019 4.18 235.0
2458250.89558 18.400 0.021 3.83 277.0
2458251.68745 18.438 0.032 7.02 255.0
2458251.81662 18.444 0.031 6.28 277.0
2458251.94144 18.416 0.045 5.00 1053.0
2458253.63494 18.395 0.031 6.98 296.0
2458253.74481 18.423 0.022 4.64 251.0
2458254.63086 18.459 0.027 5.41 321.0
2458254.76165 18.416 0.020 3.88 274.0
2458254.91230 18.394 0.020 3.37 316.0
2458255.70525 18.434 0.026 5.83 245.0
2458255.85941 18.395 0.025 4.70 291.0
2458256.63658 18.401 0.033 7.19 290.0
2458256.75840 18.448 0.027 5.47 260.0
2458256.88816 18.408 0.025 4.60 320.0
2458257.69779 18.381 0.025 5.50 251.0
2458257.81052 18.429 0.028 5.87 244.0
2458258.65611 18.433 0.025 5.87 251.0
2458258.79921 18.420 0.022 4.22 232.0
2458258.93067 18.431 0.021 3.69 339.0
2458259.76338 18.427 0.025 5.04 295.0
2458259.88793 18.406 0.028 5.10 356.0
2458260.75278 18.418 0.020 3.99 298.0
2458261.67468 18.408 0.026 4.66 298.0
2458261.83160 18.400 0.023 4.69 246.0
2458262.66113 18.390 0.024 5.31 264.0
2458262.77762 18.438 0.021 4.48 234.0
2458263.70227 18.409 0.021 4.25 287.0
2458263.83479 18.406 0.018 3.39 202.0
2458264.71610 18.385 0.023 4.04 372.0
2458264.83667 18.387 0.024 4.01 384.0
2458265.61365 18.453 0.038 6.14 488.0
2458265.73049 18.404 0.025 4.61 375.0
2458265.88104 18.405 0.026 4.34 399.0
2458266.73424 18.393 0.031 5.55 445.0
2458272.72155 18.428 0.027 5.19 327.0
2458272.83824 18.401 0.027 4.94 366.0
2458272.94391 18.408 0.041 5.61 705.0
2458273.69138 18.435 0.022 4.11 272.0
2458273.82730 18.464 0.027 4.98 303.0
2458273.91714 18.398 0.026 5.16 328.0
2458274.66962 18.394 0.031 6.82 258.0
2458274.79702 18.433 0.028 5.49 320.0
2458274.91219 18.396 0.043 7.04 524.0
2458275.67135 18.395 0.024 5.40 246.0
2458275.80654 18.400 0.023 4.08 308.0
2458275.92333 18.384 0.031 5.39 469.0
2458276.66802 18.425 0.023 4.76 236.0
2458276.79599 18.376 0.021 4.34 275.0
2458277.59999 18.389 0.027 5.75 301.0
2458277.73398 18.403 0.021 4.86 223.0
2458277.85034 18.363 0.023 4.38 308.0
2458278.55080 18.407 0.031 6.51 358.0
2458278.68530 18.478 0.027 5.50 330.0
2458282.56782 18.381 0.027 5.74 294.0
2458282.69055 18.417 0.019 4.36 200.0
2458282.83238 18.370 0.022 4.42 261.0
2458283.54153 18.441 0.035 6.60 339.0
2458283.64257 18.370 0.025 5.64 241.0
2458283.77805 18.425 0.021 4.17 267.0
2458283.89077 18.395 0.030 5.79 326.0
2458284.61301 18.387 0.024 5.93 230.0
2458284.74705 18.386 0.021 4.87 220.0
2458284.85876 18.415 0.026 5.28 267.0
2458285.76141 18.455 0.027 5.44 251.0
2458286.57978 18.419 0.023 5.65 215.0
2458286.71480 18.397 0.021 4.69 199.0
2458286.85502 18.434 0.022 4.30 250.0
2458287.56751 18.435 0.025 5.68 252.0
2458287.70591 18.423 0.025 6.18 203.0
2458287.84790 18.424 0.020 3.95 213.0
2458288.54352 18.385 0.026 5.90 276.0
2458288.66987 18.423 0.021 4.50 209.0
2458288.80758 18.393 0.022 4.65 223.0
2458289.53994 18.441 0.030 6.49 334.0
2458289.66672 18.428 0.021 4.36 243.0
2458289.81178 18.422 0.026 5.35 256.0
2458290.53282 18.482 0.035 5.92 443.0
2458290.66789 18.411 0.025 5.22 274.0
2458290.80826 18.396 0.027 5.24 294.0
2458291.57587 18.449 0.031 5.27 540.0
2458291.72428 18.380 0.024 4.18 358.0
2458291.85803 18.384 0.025 4.87 319.0
2458292.58713 18.413 0.034 6.84 309.0
2458292.71812 18.388 0.028 5.12 360.0
2458292.86850 18.478 0.028 4.70 343.0
2458293.59350 18.358 0.034 6.71 376.0
2458293.73716 18.356 0.029 5.77 356.0
2458294.62038 18.384 0.045 7.73 446.0
2458294.77311 18.356 0.042 7.50 505.0
2458299.52851 18.375 0.046 6.66 739.0
2458301.60046 18.492 0.049 7.93 383.0
2458301.71056 18.436 0.040 7.62 391.0
2458301.83539 18.347 0.044 7.63 520.0
2458303.64051 18.396 0.037 8.07 258.0
2458304.61801 18.400 0.038 7.76 283.0
2458304.74091 18.406 0.039 7.49 341.0
2458305.64498 18.424 0.033 7.27 234.0
2458305.76562 18.435 0.035 6.88 275.0
2458306.67242 18.472 0.036 7.22 267.0
2458306.76135 18.414 0.035 7.20 276.0
2458307.48437 18.466 0.037 7.16 378.0
2458307.59053 18.394 0.023 5.26 276.0
2458307.71546 18.423 0.023 4.82 243.0
2458307.83576 18.409 0.030 6.08 322.0
2458308.54958 18.419 0.024 5.89 212.0
2458308.66977 18.409 0.021 4.42 210.0
2458308.78978 18.417 0.031 5.77 312.0
2458309.52398 18.402 0.025 6.31 252.0
2458309.66529 18.408 0.020 4.00 227.0
2458309.76831 18.421 0.022 4.04 263.0
2458310.48859 18.399 0.030 6.32 287.0
2458310.57953 18.376 0.025 5.90 271.0
2458310.66943 18.436 0.023 4.77 274.0
2458310.76288 18.368 0.024 5.49 258.0
2458311.50216 18.398 0.035 7.73 265.0
2458311.61476 18.441 0.025 5.71 217.0
2458311.74589 18.430 0.023 4.42 264.0
2458312.47038 18.372 0.039 7.14 458.0
2458312.58433 18.420 0.025 5.78 237.0
2458312.72515 18.403 0.021 4.45 221.0
2458313.47880 18.385 0.027 5.76 359.0
2458313.58304 18.383 0.020 5.10 212.0
2458313.70548 18.436 0.021 3.92 242.0
2458313.81428 18.401 0.023 4.13 324.0
2458314.55016 18.396 0.025 5.55 281.0
2458314.67176 18.394 0.022 4.32 262.0
2458314.78977 18.396 0.024 5.18 246.0
2458316.54919 18.352 0.031 6.86 292.0
2458316.66569 18.386 0.028 5.89 250.0
2458320.48920 18.387 0.027 5.55 346.0
2458320.60866 18.360 0.024 5.54 280.0
2458320.73068 18.380 0.023 5.03 256.0
2458321.52253 18.437 0.032 5.49 421.0
2458328.48692 18.384 0.039 6.63 471.0
2458328.59998 18.417 0.030 5.34 407.0
2458328.71263 18.400 0.033 5.52 485.0
2458329.51123 18.452 0.034 6.36 359.0
2458329.62309 18.388 0.031 6.06 384.0
2458329.73145 18.411 0.026 4.13 414.0
2458330.54296 18.419 0.024 5.15 319.0
2458331.52799 18.424 0.021 4.47 231.0
2458331.65140 18.392 0.023 5.03 277.0
2458332.52851 18.381 0.025 5.08 289.0
2458332.65264 18.392 0.026 5.05 331.0
2458333.50988 18.390 0.026 5.30 321.0
2458333.64361 18.386 0.020 4.23 235.0
2458334.55276 18.392 0.022 4.65 295.0
2458334.67610 18.400 0.022 4.37 260.0
2458335.68808 18.375 0.028 6.12 255.0
2458336.57150 18.404 0.020 4.56 206.0
2458336.74514 18.373 0.024 5.05 260.0
2458338.57521 18.395 0.026 5.95 258.0
2458339.47446 18.383 0.026 5.14 348.0
2458339.61414 18.416 0.020 4.15 200.0
2458340.51215 18.377 0.023 4.82 261.0
2458340.72984 18.382 0.023 5.23 226.0
2458341.58732 18.429 0.022 4.28 228.0
2458342.49402 18.342 0.027 5.90 271.0
2458342.65310 18.415 0.027 5.49 262.0
2458344.50745 18.402 0.026 5.29 285.0
2458344.63845 18.458 0.027 5.23 285.0
2458345.54022 18.424 0.030 5.87 313.0
2458345.70657 18.428 0.021 4.11 217.0
2458346.58806 18.436 0.024 4.70 222.0
2458347.49246 18.402 0.026 5.72 236.0
2458347.62880 18.402 0.022 4.45 221.0
2458348.55257 18.414 0.032 5.84 310.0
2458349.51820 18.357 0.036 7.19 300.0
2458349.72615 18.414 0.039 5.91 678.0
2458355.52761 18.411 0.029 5.16 377.0
2458355.69216 18.435 0.034 5.73 493.0
2458356.66009 18.410 0.025 4.17 416.0
2458357.56669 18.408 0.023 3.56 356.0
2458358.53545 18.386 0.029 5.40 357.0
2458358.69920 18.436 0.036 6.05 434.0
2458359.60335 18.405 0.027 4.83 351.0
2458360.54822 18.360 0.029 5.77 293.0
2458360.68140 18.393 0.039 6.67 438.0
2458363.53050 18.375 0.026 5.50 280.0
2458364.48553 18.404 0.026 5.30 320.0
2458364.64498 18.398 0.019 4.28 234.0
2458366.56090 18.414 0.022 4.19 249.0
2458367.57143 18.373 0.020 3.67 251.0
2458368.52512 18.381 0.023 4.54 259.0
2458369.48302 18.447 0.029 4.92 325.0
2458369.64350 18.407 0.024 4.82 275.0
2458370.63757 18.423 0.026 4.84 288.0
2458371.58889 18.420 0.024 4.75 246.0
2458372.55987 18.395 0.023 4.28 261.0
2458373.53900 18.410 0.030 5.74 257.0
2458375.56936 18.447 0.031 6.27 280.0
2458376.50126 18.419 0.035 7.02 295.0
2458376.62833 18.299 0.033 7.15 300.0
2458377.56046 18.445 0.034 5.46 493.0
2458382.51803 18.399 0.023 3.53 395.0
