2457790.87530 17.555 0.023 6.11 818.0
2457791.87039 17.631 0.023 5.74 705.0
2457792.86667 17.616 0.027 6.98 883.0
2457793.86408 17.553 0.020 5.01 888.0
2457794.86901 17.607 0.031 6.65 1119.0
2457795.87700 17.557 0.027 6.19 1080.0
2457796.89171 17.591 0.026 4.47 1696.0
2457797.88766 17.619 0.024 4.72 1207.0
2457798.88903 17.610 0.025 4.86 1170.0
2457799.88207 17.596 0.023 5.40 879.0
2457800.87887 17.583 0.019 4.61 736.0
2457801.85941 17.591 0.028 6.30 968.0
2457802.84531 17.583 0.026 6.42 829.0
2457803.83936 17.531 0.026 5.48 1390.0
2457803.88598 17.588 0.025 5.03 1311.0
2457807.85683 17.538 0.018 5.26 612.0
2457808.82347 17.635 0.030 7.82 641.0
2457809.81778 17.705 0.028 7.05 703.0
2457809.86775 17.567 0.022 6.11 637.0
2457810.81689 17.593 0.020 5.29 692.0
2457810.86268 17.555 0.019 5.27 629.0
2457812.83768 17.621 0.021 5.10 691.0
2457812.88413 17.582 0.017 4.35 636.0
2457813.82863 17.540 0.020 5.28 728.0
2457814.83824 17.567 0.019 5.47 636.0
2457814.88599 17.561 0.016 4.19 575.0
2457815.84995 17.576 0.019 4.82 654.0
2457815.89687 17.584 0.019 4.64 621.0
2457816.84168 17.544 0.020 5.25 640.0
2457816.88702 17.661 0.023 5.85 585.0
2457817.83833 17.610 0.020 4.77 695.0
2457817.88360 17.528 0.015 3.81 625.0
2457818.82455 17.557 0.016 4.76 616.0
2457818.86968 17.580 0.017 4.44 600.0
2457819.80437 17.481 0.023 6.52 640.0
2457819.84945 17.576 0.018 4.91 578.0
2457819.90177 17.592 0.017 4.19 668.0
2457820.85892 17.564 0.018 4.59 646.0
2457820.90382 17.549 0.016 4.10 691.0
2457821.84196 17.616 0.026 5.88 701.0
2457821.88656 17.632 0.024 5.89 671.0
2457822.82425 17.570 0.025 6.16 882.0
2457822.86894 17.584 0.021 5.18 671.0
2457823.80988 17.607 0.024 5.47 942.0
2457823.85420 17.541 0.018 4.37 803.0
2457823.89885 17.585 0.018 4.40 702.0
2457824.85032 17.579 0.025 5.75 850.0
2457824.89486 17.588 0.026 6.17 783.0
2457825.84203 17.626 0.022 5.45 798.0
2457825.88636 17.557 0.019 4.66 751.0
2457826.80033 17.577 0.021 5.03 909.0
2457826.84556 17.587 0.021 4.94 847.0
