2458273.65640 19.889 0.089 4.68 370.0
2458274.63864 20.180 0.142 6.58 289.0
2458275.64208 19.931 0.095 5.19 310.0
2458276.63833 19.846 0.101 6.03 308.0
2458277.70013 19.977 0.080 4.71 261.0
2458278.68703 20.043 0.098 4.67 400.0
2458282.83392 19.860 0.081 4.51 321.0
2458283.81078 19.944 0.084 4.38 325.0
2458284.78019 19.758 0.062 4.06 255.0
2458286.62923 19.983 0.085 5.38 230.0
2458287.63918 19.792 0.064 4.34 249.0
2458288.64654 19.777 0.066 4.59 243.0
2458289.66826 19.727 0.063 4.47 280.0
2458290.69267 19.819 0.073 4.37 309.0
2458291.74136 19.690 0.076 4.56 350.0
2458292.73635 19.594 0.080 5.23 370.0
2458293.75606 20.047 0.184 7.12 495.0
2458302.61042 19.817 0.107 5.32 615.0
2458304.80584 20.075 0.192 7.75 426.0
2458306.67974 19.614 0.094 6.76 318.0
2458307.60937 20.018 0.084 4.67 282.0
2458308.58142 19.905 0.075 4.90 225.0
2458309.55804 19.848 0.078 4.74 287.0
2458310.52297 19.799 0.099 6.19 335.0
2458310.80614 20.015 0.108 5.18 335.0
2458311.79386 19.778 0.083 4.44 370.0
2458312.81758 19.743 0.062 3.86 298.0
2458313.78503 19.962 0.096 4.32 347.0
2458314.79134 19.723 0.071 4.74 281.0
2458320.47218 19.631 0.129 7.22 562.0
2458321.50885 19.820 0.128 6.01 533.0
2458328.69908 19.600 0.126 6.73 585.0
2458329.74834 19.769 0.095 4.62 510.0
2458331.66844 19.701 0.075 4.83 342.0
2458333.52731 19.763 0.078 4.74 350.0
2458334.69328 19.720 0.067 4.38 304.0
2458336.74674 19.893 0.078 4.23 295.0
2458339.61581 19.960 0.073 4.29 227.0
2458341.58896 19.938 0.077 4.23 266.0
2458344.50908 19.661 0.073 4.82 319.0
2458345.70820 19.815 0.062 3.81 252.0
2458347.69204 19.889 0.071 4.07 258.0
2458356.49931 19.858 0.114 4.59 542.0
2458358.58894 19.990 0.113 4.57 419.0
2458360.61256 19.890 0.153 6.97 433.0
2458364.58843 19.722 0.072 4.71 320.0
2458368.48234 20.172 0.124 4.45 395.0
2458370.60843 19.888 0.086 4.56 312.0
2458373.50966 19.957 0.111 5.39 303.0
2458376.63003 19.869 0.117 6.23 352.0
2458382.51967 19.772 0.077 3.36 490.0
2458383.58355 19.792 0.107 4.63 565.0
2458385.57302 19.875 0.079 3.53 492.0
2458392.56431 20.031 0.116 5.08 361.0
2458394.57495 19.987 0.112 5.48 310.0
2458398.52224 19.698 0.088 5.44 328.0
2458409.56147 19.892 0.184 7.77 631.0
2458415.51759 20.066 0.227 6.38 735.0
2458418.54234 20.206 0.214 6.22 534.0
2458530.87703 19.746 0.082 4.81 379.0
2458532.87798 19.766 0.129 6.54 494.0
2458534.86429 20.004 0.152 5.56 646.0
2458536.89736 19.959 0.260 6.25 1402.0
2458546.87041 19.834 0.079 4.67 312.0
2458549.87160 19.764 0.083 5.45 321.0
2458552.90268 19.548 0.098 6.88 385.0
2458555.83092 19.834 0.080 4.94 334.0
2458557.84688 19.827 0.088 5.26 304.0
2458559.82056 19.736 0.074 4.65 317.0
2458561.81118 20.168 0.134 5.01 467.0
2458563.78742 19.837 0.138 5.97 729.0
2458564.91229 20.033 0.131 4.39 737.0
2458566.90709 19.768 0.093 4.67 466.0
2458574.82069 20.209 0.183 7.91 286.0
2458575.88679 19.871 0.098 5.51 300.0
2458577.81802 19.560 0.101 6.93 364.0
2458580.78146 19.990 0.110 5.68 351.0
2458581.87140 19.768 0.079 5.11 312.0
2458583.74352 19.830 0.087 5.56 323.0
2458584.85198 19.876 0.077 5.01 274.0
2458586.72512 19.791 0.094 6.47 314.0
2458587.79365 19.805 0.101 6.37 316.0
2458588.91939 19.768 0.068 3.90 342.0
2458590.74762 19.936 0.109 5.46 519.0
2458591.84508 19.881 0.087 4.48 458.0
2458593.86275 19.734 0.108 4.37 935.0
2458594.93269 19.922 0.151 4.27 1132.0
2458599.78110 19.798 0.100 5.72 377.0
2458600.84485 19.627 0.059 4.01 368.0
2458602.70611 19.745 0.063 4.63 279.0
2458604.92936 19.711 0.081 4.47 394.0
2458606.71027 19.867 0.075 4.28 297.0
2458607.79397 19.906 0.093 4.96 340.0
2458608.88365 19.955 0.079 3.80 360.0
2458613.66437 19.847 0.121 6.60 341.0
2458614.69736 19.846 0.124 6.74 380.0
2458615.77294 19.871 0.076 4.83 279.0
2458616.83054 19.899 0.071 3.56 330.0
2458617.89209 19.804 0.081 4.17 409.0
2458618.92252 19.726 0.109 5.44 552.0
2458620.66640 19.965 0.130 5.98 467.0
2458621.80370 20.126 0.176 5.40 656.0
2458627.71692 19.776 0.075 4.95 321.0
2458635.90633 20.025 0.131 6.18 391.0
2458636.86338 20.019 0.100 4.82 323.0
2458637.84138 19.869 0.075 3.91 347.0
2458639.66119 19.917 0.080 4.53 350.0
2458640.77339 19.905 0.095 4.84 315.0
2458642.73172 19.890 0.076 4.02 351.0
2458643.73572 20.021 0.092 4.56 304.0
2458644.67318 19.846 0.076 4.87 283.0
2458646.68660 19.987 0.107 5.36 324.0
2458647.67896 20.002 0.116 5.18 396.0
2458648.71896 19.690 0.123 6.45 489.0
2458649.70611 20.263 0.244 6.91 543.0
2458656.73641 19.844 0.080 4.66 359.0
2458657.71985 19.998 0.093 4.96 283.0
2458660.53934 19.858 0.104 5.91 314.0
2458660.88706 19.919 0.150 7.44 472.0
2458662.78861 19.861 0.137 7.17 421.0
2458665.55484 20.060 0.186 8.11 420.0
2458666.79182 19.984 0.145 7.89 269.0
2458667.79027 19.850 0.081 4.86 297.0
2458668.77359 19.994 0.093 5.67 227.0
2458669.74214 19.762 0.070 4.63 267.0
2458670.70754 19.911 0.059 3.92 210.0
2458673.71955 19.743 0.067 4.57 265.0
2458674.82751 19.894 0.148 7.19 435.0
2458676.54162 20.044 0.126 5.40 432.0
2458677.50725 20.086 0.216 5.67 1093.0
2458677.57764 20.015 0.161 5.32 733.0
2458677.63781 19.761 0.106 5.16 524.0
2458681.78090 19.929 0.226 6.69 1064.0
2458683.54681 20.022 0.177 7.02 459.0
2458684.54904 19.905 0.130 6.17 438.0
2458688.61898 20.286 0.161 6.82 257.0
2458689.79366 19.935 0.129 6.29 375.0
2458690.80828 19.985 0.123 7.13 345.0
2458692.50095 19.865 0.106 5.43 394.0
2458693.50163 19.872 0.132 7.17 312.0
2458694.66326 19.706 0.056 3.81 234.0
2458695.79345 20.011 0.101 5.30 306.0
2458699.50858 20.032 0.121 5.81 335.0
2458700.77484 19.773 0.094 5.72 387.0
2458702.66979 19.973 0.085 4.51 282.0
2458711.75151 19.904 0.224 6.64 1054.0
2458715.51756 19.966 0.124 6.44 290.0
2458717.71946 19.669 0.120 7.54 347.0
2458719.66594 19.813 0.098 6.32 295.0
2458724.69199 19.952 0.108 5.92 335.0
2458726.68509 20.004 0.098 5.15 271.0
2458728.68740 19.866 0.083 4.75 285.0
2458730.67192 19.718 0.089 6.07 277.0
2458737.66227 19.931 0.201 7.50 657.0
2458740.56451 20.235 0.228 7.23 480.0
2458746.60615 19.782 0.131 7.89 301.0
2458754.60308 19.646 0.087 5.68 365.0
2458783.53220 19.902 0.118 5.75 416.0
2458783.55681 20.212 0.188 6.74 411.0
2458899.88045 20.249 0.163 6.27 370.0
2458900.87776 20.083 0.120 5.94 324.0
2458901.87001 19.862 0.093 5.68 315.0
2458902.85736 19.924 0.107 6.20 314.0
2458903.84465 20.161 0.182 7.45 399.0
2458904.84623 20.009 0.111 6.30 289.0
2458904.89281 19.902 0.111 5.74 374.0
2458905.88507 19.922 0.092 5.08 309.0
2458906.88780 19.756 0.100 5.77 349.0
2458907.87345 20.071 0.105 4.79 355.0
2458908.86621 19.965 0.132 6.77 342.0
2458909.88006 19.996 0.081 4.87 277.0
2458912.86376 19.716 0.078 5.56 291.0
2458915.83272 19.743 0.094 5.88 372.0
2458917.85052 19.803 0.102 4.69 601.0
2458919.86390 19.835 0.112 5.54 492.0
2458921.84589 19.689 0.084 4.79 504.0
2458923.85750 19.756 0.149 4.50 1490.0
2459795.68235 19.680 0.086 6.31 270.0
2459796.62580 19.958 0.098 5.68 259.0
2459797.66101 19.888 0.115 5.92 295.0
2459804.55836 19.736 0.099 4.86 499.0
2459805.59322 19.920 0.108 4.76 463.0
2459806.66475 19.923 0.159 7.08 418.0
2459807.73082 19.914 0.106 5.49 355.0
2459809.59685 20.118 0.126 5.77 257.0
2459811.51145 20.172 0.132 6.09 254.0
2459812.71963 20.059 0.101 4.81 264.0
2459814.67448 19.974 0.129 6.55 316.0
2459816.55138 20.033 0.117 5.58 292.0
2459818.52441 19.684 0.106 6.73 344.0
2459820.52695 19.744 0.092 5.48 322.0
2459822.52706 19.881 0.093 5.33 312.0
2459831.54487 19.875 0.139 6.06 586.0
2459834.55100 19.748 0.103 5.43 487.0
2459836.51001 19.954 0.164 7.60 399.0
2459840.53930 20.124 0.139 6.32 302.0
2459843.56668 19.744 0.115 6.83 338.0
2459845.55743 20.228 0.137 5.69 305.0
2459849.53924 19.691 0.120 7.42 344.0
2459852.61513 19.881 0.103 5.05 402.0
2459859.53696 19.605 0.079 4.37 599.0
2459863.52759 19.490 0.090 5.58 550.0
2459868.52857 19.657 0.103 5.63 466.0
2459999.87455 19.810 0.096 5.10 421.0
2460003.88042 19.838 0.094 5.10 429.0
2460012.86597 19.865 0.088 4.14 486.0
2460022.80121 19.923 0.099 5.75 316.0
2460025.79190 19.804 0.076 4.82 319.0
2460027.90579 19.913 0.094 5.24 345.0
2460030.80038 19.921 0.079 4.75 299.0
2460032.88322 19.792 0.071 4.89 262.0
2460035.82846 19.803 0.098 6.23 325.0
2460037.91771 19.803 0.131 4.75 933.0
2460040.82142 19.698 0.076 4.19 538.0
2460042.86880 19.676 0.073 4.33 494.0
2460048.80613 19.789 0.078 4.82 351.0
2460051.80007 19.677 0.068 5.11 283.0
2460054.77359 20.087 0.095 5.03 279.0
2460057.87587 19.847 0.078 4.58 321.0
2460062.72618 19.907 0.095 5.71 343.0
2460065.87587 19.843 0.084 5.02 327.0
2460068.69412 19.604 0.117 6.39 613.0
2460069.93077 19.904 0.137 4.92 758.0
2460076.68388 19.818 0.089 5.27 369.0
2460085.72693 19.922 0.107 5.88 301.0
2460089.70033 19.765 0.098 5.71 394.0
2460091.78387 19.869 0.088 4.63 404.0
2460093.92125 19.616 0.109 6.21 583.0
2460095.93242 19.893 0.120 5.34 485.0
2460097.76398 19.870 0.115 4.84 576.0
2460098.83287 19.783 0.173 5.89 1026.0
2460105.62123 19.774 0.088 5.53 308.0
2460106.84790 19.823 0.104 5.94 361.0
2460108.71767 19.805 0.095 6.10 319.0
2460110.63484 19.850 0.081 4.53 339.0
2460111.86253 19.725 0.096 4.58 563.0
2460113.58483 19.926 0.099 5.32 346.0
2460116.75646 19.853 0.099 5.84 330.0
2460119.66924 19.786 0.108 6.52 326.0
2460120.83421 19.940 0.108 5.66 332.0
2460122.79971 19.754 0.083 5.30 334.0
2460124.62369 19.767 0.093 5.26 437.0
2460125.66979 19.894 0.129 6.00 480.0
2460130.61309 19.751 0.144 5.83 800.0
2460132.57632 19.638 0.089 6.08 387.0
2460134.66262 19.953 0.106 5.80 311.0
2460140.48596 19.661 0.096 5.83 386.0
2460141.76863 19.817 0.088 5.41 327.0
2460143.82487 19.841 0.100 5.90 347.0
2460149.69742 19.799 0.094 5.77 301.0
2460153.52827 19.914 0.133 5.79 500.0
2460153.79204 19.886 0.139 5.39 786.0
2460158.75093 19.795 0.150 5.25 1071.0
2460160.68782 19.699 0.098 5.34 441.0
2460165.69546 19.704 0.092 6.60 305.0
2460169.57979 19.843 0.093 6.10 251.0
2460171.59001 19.931 0.076 4.29 279.0
2460174.55612 19.833 0.099 5.92 293.0
2460179.50698 19.976 0.148 6.92 361.0
2460185.51693 19.757 0.179 6.85 776.0
2460187.69860 19.851 0.144 5.11 916.0
2460201.54831 19.854 0.110 6.45 318.0
2460204.51627 19.798 0.119 6.49 372.0
2460213.56611 19.946 0.177 6.77 587.0
2460219.55699 19.793 0.123 6.51 459.0
2460227.53885 19.694 0.116 6.29 483.0
2460230.58465 19.571 0.132 7.22 576.0
2460243.54140 19.889 0.163 6.16 707.0
2460358.89301 19.907 0.206 5.35 1433.0
2460370.88483 19.856 0.083 4.02 442.0
2460378.86101 19.972 0.100 4.94 369.0
2460382.84515 19.993 0.102 4.52 389.0
2460385.82654 20.042 0.108 4.83 351.0
2460388.83236 19.981 0.121 5.82 363.0
2460391.89819 19.864 0.085 4.95 342.0
2460394.79586 19.791 0.137 5.83 585.0
2460396.82627 19.728 0.097 4.30 633.0
2460398.87726 19.939 0.092 3.90 507.0
2460405.83235 19.753 0.093 5.62 337.0
2460407.89722 19.927 0.079 4.23 323.0
2460411.85698 19.749 0.071 4.69 328.0
2460418.82752 19.865 0.087 5.09 322.0
2460423.89530 19.950 0.116 4.79 552.0
2460425.93558 19.826 0.222 4.87 2363.0
2460433.87751 19.830 0.120 5.63 511.0
2460436.77506 19.666 0.119 7.80 324.0
2460439.88617 20.048 0.170 6.94 468.0
2460448.74915 19.780 0.100 6.17 355.0
2460450.65202 19.954 0.128 5.91 463.0
2460458.80692 19.944 0.097 4.58 396.0
2460460.86065 19.806 0.089 4.79 442.0
2460463.67868 19.904 0.094 5.82 258.0
2460467.75660 19.786 0.080 4.39 435.0
2460469.93229 20.055 0.158 6.14 488.0
2460477.62459 19.997 0.143 6.02 486.0
2460479.66017 19.796 0.115 6.36 431.0
2460486.62083 19.835 0.113 5.56 486.0
2460488.76826 19.646 0.087 5.31 407.0
2460491.72079 19.788 0.076 4.97 260.0
2460493.55604 20.047 0.103 5.08 333.0
2460494.86160 19.955 0.134 5.90 459.0
2460496.73899 19.811 0.117 5.72 504.0
2460498.56129 19.977 0.099 5.40 306.0
2460500.53685 19.939 0.112 5.79 306.0
2460503.79062 19.816 0.130 7.65 314.0
2460505.74120 19.777 0.069 4.61 264.0
2460508.50955 19.992 0.145 5.80 544.0
2460515.65420 19.660 0.096 6.15 387.0
2460517.62957 19.975 0.124 6.65 273.0
2460519.68683 20.069 0.110 5.59 274.0
2460528.56892 19.743 0.089 6.24 284.0
2460532.67322 19.726 0.074 5.17 268.0
2460535.49819 19.893 0.106 5.50 353.0
2460544.64880 19.750 0.110 6.31 419.0
2460549.57867 20.109 0.143 6.33 368.0
2460556.50362 19.863 0.097 5.35 323.0
2460559.55221 19.743 0.075 4.38 418.0
2460561.61805 19.796 0.083 5.10 320.0
2460563.47897 20.072 0.157 5.04 735.0
2460568.64181 19.953 0.174 5.73 820.0
2460571.56440 19.960 0.187 6.32 753.0
2460585.59415 19.737 0.117 6.42 412.0
2460597.58090 19.804 0.139 5.77 778.0
2460598.55181 19.872 0.147 5.79 727.0
2460599.56656 19.545 0.092 5.08 705.0
2460600.55393 19.927 0.152 5.22 894.0
2460601.56490 19.791 0.133 5.35 841.0
2460609.56939 19.607 0.112 5.80 620.0
2460733.85936 19.724 0.094 5.69 399.0
2460736.86343 19.578 0.071 5.40 343.0
2460739.85238 19.821 0.107 5.63 415.0
2460742.84090 20.025 0.110 5.18 353.0
2460744.88767 19.807 0.094 5.52 347.0
2460747.87927 19.791 0.083 4.38 456.0
2460752.81438 19.680 0.091 4.50 554.0
2460759.82555 20.120 0.126 5.40 379.0
2460762.80825 19.785 0.092 5.40 361.0
2460764.79896 20.095 0.130 5.16 439.0
2460766.78847 19.719 0.120 6.21 459.0
2460768.80417 19.782 0.088 5.36 331.0
2460770.80646 19.763 0.083 5.21 338.0
2460772.82681 19.557 0.084 6.12 382.0
2460774.82978 19.892 0.098 5.60 333.0
2460777.81043 19.905 0.118 5.66 460.0
2460781.72285 19.796 0.121 5.45 641.0
2460781.86871 19.688 0.084 4.42 539.0
2460787.75615 19.892 0.096 5.20 333.0
2460788.91658 19.717 0.071 4.13 347.0
2460790.74779 19.657 0.064 4.62 300.0
2460791.90087 19.763 0.072 4.51 322.0
2460793.74533 19.585 0.069 5.25 302.0
2460794.89339 19.822 0.077 4.73 288.0
2460797.82722 19.919 0.097 5.02 466.0
2460799.68420 19.852 0.113 6.47 322.0
2460800.79506 19.791 0.078 4.95 308.0
2460801.91459 19.549 0.077 5.07 420.0
2460803.89166 19.527 0.085 6.01 403.0
2460806.67965 19.583 0.089 4.89 601.0
2460807.78344 19.647 0.083 4.30 626.0
2460808.86662 19.744 0.164 5.39 1300.0
2460814.91425 19.514 0.088 5.36 500.0
2460816.73991 19.405 0.059 5.64 268.0
2460817.87625 19.629 0.072 4.60 355.0
2460819.67597 19.592 0.079 5.93 329.0
2460820.84088 19.606 0.084 5.29 406.0
2460821.91977 19.379 0.067 5.27 453.0
2460823.86220 19.453 0.068 5.44 355.0
2460825.59629 19.435 0.069 5.24 362.0
2460826.74874 19.338 0.044 4.10 325.0
2460828.65558 19.385 0.050 4.99 266.0
2460831.61449 19.291 0.080 7.06 394.0
2460832.75209 19.119 0.049 4.99 385.0
2460833.92162 19.206 0.083 6.87 539.0
2460835.71988 19.105 0.050 4.44 580.0
2460841.84637 18.780 0.052 5.51 630.0
2460843.82952 18.718 0.045 6.23 413.0
2460844.88510 18.802 0.057 6.95 485.0
2460846.69340 18.670 0.028 4.71 308.0
2460847.69549 18.750 0.036 5.61 328.0
2460848.71762 18.669 0.030 5.10 295.0
2460850.66208 18.660 0.028 4.77 294.0
2460851.66657 18.714 0.036 6.17 297.0
2460853.84120 18.722 0.040 6.06 341.0
2460854.85712 18.953 0.062 7.44 351.0
2460856.59170 18.830 0.039 5.78 332.0
2460858.69508 18.971 0.042 5.81 260.0
2460859.76059 18.988 0.038 4.60 282.0
2460860.78787 18.939 0.035 4.84 266.0
2460862.61133 19.102 0.076 7.75 373.0
2460863.57420 19.051 0.077 6.80 617.0
2460868.77242 19.085 0.089 6.17 851.0
2460870.56831 19.290 0.065 6.18 353.0
2460872.56238 19.350 0.060 5.90 275.0
2460873.66844 19.539 0.076 5.80 278.0
2460874.77417 19.317 0.056 4.94 319.0
2460876.50480 19.471 0.059 4.92 303.0
2460878.56620 19.430 0.051 4.68 302.0
2460879.81592 19.519 0.078 5.73 387.0
2460881.62227 19.560 0.064 5.30 261.0
2460884.61556 19.351 0.056 5.29 288.0
2460886.62282 19.659 0.068 5.28 260.0
2460896.59786 19.838 0.154 5.97 684.0
2460898.68884 19.707 0.093 5.05 495.0
2460900.52598 19.635 0.071 4.92 341.0
2460901.63707 20.018 0.111 5.05 336.0
2460904.64681 19.798 0.121 7.41 303.0
2460912.54125 19.685 0.093 6.09 323.0
2460914.48545 20.105 0.156 6.51 365.0
2460915.70021 19.875 0.092 5.57 289.0
2460925.53646 19.811 0.151 6.94 565.0
2460926.53705 19.566 0.127 6.93 599.0
2460927.53307 19.725 0.083 4.79 471.0
2460928.53524 19.930 0.103 5.78 352.0
2460929.56092 19.777 0.082 5.51 324.0
2460930.53770 20.000 0.098 4.98 360.0
2460931.55040 19.721 0.090 5.71 341.0
2460932.57200 20.016 0.133 6.66 350.0
2460933.56397 19.662 0.091 5.39 437.0
2460934.56578 19.851 0.093 5.04 429.0
2460937.51622 19.794 0.128 6.79 386.0
2460942.62243 20.008 0.140 7.03 348.0
2460951.50176 20.124 0.172 6.85 517.0
2460954.58109 19.803 0.150 6.54 625.0
2460958.57075 19.628 0.108 5.86 456.0
2460967.55665 19.679 0.102 6.18 423.0
